Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-03 20:00:00-05:00,106.4489974975586,106.47799682617188,106.33000183105469,106.40399932861328,106.40399932861328,0,0.0,0.0
2024-12-03 21:00:00-05:00,106.40299987792969,106.4520034790039,106.37799835205078,106.43699645996094,106.43699645996094,0,0.0,0.0
2024-12-03 22:00:00-05:00,106.43699645996094,106.5250015258789,106.42900085449219,106.50199890136719,106.50199890136719,0,0.0,0.0
2024-12-03 23:00:00-05:00,106.50199890136719,106.53700256347656,106.33499908447266,106.3499984741211,106.3499984741211,0,0.0,0.0
2024-12-04 00:00:00-05:00,106.35800170898438,106.37000274658203,106.27899932861328,106.33000183105469,106.33000183105469,0,0.0,0.0
2024-12-04 01:00:00-05:00,106.33000183105469,106.37200164794922,106.20500183105469,106.26200103759766,106.26200103759766,0,0.0,0.0
2024-12-04 02:00:00-05:00,106.26200103759766,106.41799926757812,106.25700378417969,106.4020004272461,106.4020004272461,0,0.0,0.0
2024-12-04 03:00:00-05:00,106.4020004272461,106.54399871826172,106.36499786376953,106.54199981689453,106.54199981689453,0,0.0,0.0
2024-12-04 04:00:00-05:00,106.54199981689453,106.65599822998047,106.45099639892578,106.47899627685547,106.47899627685547,0,0.0,0.0
2024-12-04 05:00:00-05:00,106.47799682617188,106.55500030517578,106.43099975585938,106.52799987792969,106.52799987792969,0,0.0,0.0
2024-12-04 06:00:00-05:00,106.52899932861328,106.55899810791016,106.41699981689453,106.46499633789062,106.46499633789062,0,0.0,0.0
2024-12-04 07:00:00-05:00,106.46499633789062,106.63300323486328,106.46499633789062,106.60900115966797,106.60900115966797,0,0.0,0.0
2024-12-04 08:00:00-05:00,106.60600280761719,106.65499877929688,106.52200317382812,106.63099670410156,106.63099670410156,0,0.0,0.0
2024-12-04 09:00:00-05:00,106.63099670410156,106.72000122070312,106.52100372314453,106.54299926757812,106.54299926757812,0,0.0,0.0
2024-12-04 10:00:00-05:00,106.54299926757812,106.54299926757812,106.13400268554688,106.23100280761719,106.23100280761719,0,0.0,0.0
2024-12-04 11:00:00-05:00,106.23100280761719,106.27999877929688,106.13400268554688,106.21199798583984,106.21199798583984,0,0.0,0.0
2024-12-04 12:00:00-05:00,106.21199798583984,106.22899627685547,106.08999633789062,106.13200378417969,106.13200378417969,0,0.0,0.0
2024-12-04 13:00:00-05:00,106.13200378417969,106.26799774169922,106.11599731445312,106.26499938964844,106.26499938964844,0,0.0,0.0
2024-12-04 14:00:00-05:00,106.26300048828125,106.38600158691406,106.18699645996094,106.32099914550781,106.32099914550781,0,0.0,0.0
2024-12-04 15:00:00-05:00,106.32099914550781,106.39900207519531,106.30899810791016,106.3280029296875,106.3280029296875,0,0.0,0.0
2024-12-04 16:00:00-05:00,106.3280029296875,106.38899993896484,106.31199645996094,106.36599731445312,106.36599731445312,0,0.0,0.0
2024-12-04 17:00:00-05:00,106.36499786376953,106.36900329589844,106.33699798583984,106.3489990234375,106.3489990234375,0,0.0,0.0
2024-12-04 18:00:00-05:00,106.3489990234375,106.35800170898438,106.34700012207031,106.35399627685547,106.35399627685547,0,0.0,0.0
2024-12-04 19:00:00-05:00,106.34400177001953,106.34400177001953,106.30400085449219,106.30500030517578,106.30500030517578,0,0.0,0.0
2024-12-04 20:00:00-05:00,106.30599975585938,106.37100219726562,106.2979965209961,106.35099792480469,106.35099792480469,0,0.0,0.0
2024-12-04 21:00:00-05:00,106.35099792480469,106.35900115966797,106.23600006103516,106.2699966430664,106.2699966430664,0,0.0,0.0
2024-12-04 22:00:00-05:00,106.2699966430664,106.2979965209961,106.23699951171875,106.24500274658203,106.24500274658203,0,0.0,0.0
2024-12-04 23:00:00-05:00,106.24500274658203,106.3010025024414,106.2239990234375,106.30000305175781,106.30000305175781,0,0.0,0.0
2024-12-05 00:00:00-05:00,106.29399871826172,106.30000305175781,106.15799713134766,106.17900085449219,106.17900085449219,0,0.0,0.0
2024-12-05 01:00:00-05:00,106.17900085449219,106.19599914550781,106.13899993896484,106.16999816894531,106.16999816894531,0,0.0,0.0
2024-12-05 02:00:00-05:00,106.16999816894531,106.19100189208984,106.0790023803711,106.09700012207031,106.09700012207031,0,0.0,0.0
2024-12-05 03:00:00-05:00,106.09600067138672,106.177001953125,106.01200103759766,106.16999816894531,106.16999816894531,0,0.0,0.0
2024-12-05 04:00:00-05:00,106.1709976196289,106.24700164794922,106.13500213623047,106.20700073242188,106.20700073242188,0,0.0,0.0
2024-12-05 05:00:00-05:00,106.20700073242188,106.22799682617188,106.15499877929688,106.19200134277344,106.19200134277344,0,0.0,0.0
2024-12-05 06:00:00-05:00,106.19300079345703,106.22200012207031,106.10099792480469,106.125,106.125,0,0.0,0.0
2024-12-05 07:00:00-05:00,106.1240005493164,106.24500274658203,106.11000061035156,106.14600372314453,106.14600372314453,0,0.0,0.0
2024-12-05 08:00:00-05:00,106.14700317382812,106.1780014038086,105.9020004272461,105.93399810791016,105.93399810791016,0,0.0,0.0
2024-12-05 09:00:00-05:00,105.93399810791016,105.93399810791016,105.72699737548828,105.84500122070312,105.84500122070312,0,0.0,0.0
2024-12-05 10:00:00-05:00,105.84400177001953,106.03399658203125,105.80000305175781,105.8489990234375,105.8489990234375,0,0.0,0.0
2024-12-05 11:00:00-05:00,105.8479995727539,105.9010009765625,105.79000091552734,105.85600280761719,105.85600280761719,0,0.0,0.0
2024-12-05 12:00:00-05:00,105.85600280761719,105.96099853515625,105.81999969482422,105.88400268554688,105.88400268554688,0,0.0,0.0
2024-12-05 13:00:00-05:00,105.88400268554688,105.98699951171875,105.8759994506836,105.88500213623047,105.88500213623047,0,0.0,0.0
2024-12-05 14:00:00-05:00,105.88500213623047,105.88500213623047,105.6989974975586,105.71399688720703,105.71399688720703,0,0.0,0.0
2024-12-05 15:00:00-05:00,105.71399688720703,105.7699966430664,105.7040023803711,105.74400329589844,105.74400329589844,0,0.0,0.0
2024-12-05 16:00:00-05:00,105.74500274658203,105.76699829101562,105.70800018310547,105.72000122070312,105.72000122070312,0,0.0,0.0
2024-12-05 17:00:00-05:00,105.72000122070312,105.73200225830078,105.71199798583984,105.72000122070312,105.72000122070312,0,0.0,0.0
2024-12-05 18:00:00-05:00,105.71900177001953,105.7249984741211,105.71099853515625,105.7249984741211,105.7249984741211,0,0.0,0.0
2024-12-05 19:00:00-05:00,105.79000091552734,105.80400085449219,105.75,105.8030014038086,105.8030014038086,0,0.0,0.0
2024-12-05 20:00:00-05:00,105.8030014038086,105.9010009765625,105.78600311279297,105.86299896240234,105.86299896240234,0,0.0,0.0
2024-12-05 21:00:00-05:00,105.86299896240234,105.86399841308594,105.77400207519531,105.77899932861328,105.77899932861328,0,0.0,0.0
2024-12-05 22:00:00-05:00,105.77899932861328,105.80599975585938,105.74199676513672,105.77899932861328,105.77899932861328,0,0.0,0.0
2024-12-05 23:00:00-05:00,105.77999877929688,105.81800079345703,105.77300262451172,105.80500030517578,105.80500030517578,0,0.0,0.0
2024-12-06 00:00:00-05:00,105.802001953125,105.8550033569336,105.8010025024414,105.822998046875,105.822998046875,0,0.0,0.0
2024-12-06 01:00:00-05:00,105.8219985961914,105.85199737548828,105.77100372314453,105.80699920654297,105.80699920654297,0,0.0,0.0
2024-12-06 02:00:00-05:00,105.80699920654297,105.86599731445312,105.73699951171875,105.74199676513672,105.74199676513672,0,0.0,0.0
2024-12-06 03:00:00-05:00,105.74099731445312,105.81700134277344,105.68299865722656,105.78500366210938,105.78500366210938,0,0.0,0.0
2024-12-06 04:00:00-05:00,105.78500366210938,105.88300323486328,105.7750015258789,105.83799743652344,105.83799743652344,0,0.0,0.0
2024-12-06 05:00:00-05:00,105.83799743652344,105.89600372314453,105.80000305175781,105.80999755859375,105.80999755859375,0,0.0,0.0
2024-12-06 06:00:00-05:00,105.80999755859375,105.85099792480469,105.75499725341797,105.76399993896484,105.76399993896484,0,0.0,0.0
2024-12-06 07:00:00-05:00,105.76499938964844,105.82099914550781,105.74500274658203,105.80699920654297,105.80699920654297,0,0.0,0.0
2024-12-06 08:00:00-05:00,105.80599975585938,105.83799743652344,105.41999816894531,105.5770034790039,105.5770034790039,0,0.0,0.0
2024-12-06 09:00:00-05:00,105.5770034790039,105.86199951171875,105.56099700927734,105.80699920654297,105.80699920654297,0,0.0,0.0
2024-12-06 10:00:00-05:00,105.80799865722656,106.0999984741211,105.80599975585938,105.9540023803711,105.9540023803711,0,0.0,0.0
2024-12-06 11:00:00-05:00,105.9540023803711,106.04499816894531,105.8550033569336,105.96700286865234,105.96700286865234,0,0.0,0.0
2024-12-06 12:00:00-05:00,105.96700286865234,106.11599731445312,105.96700286865234,106.08000183105469,106.08000183105469,0,0.0,0.0
2024-12-06 13:00:00-05:00,106.08000183105469,106.11499786376953,106.0009994506836,106.09400177001953,106.09400177001953,0,0.0,0.0
2024-12-06 14:00:00-05:00,106.09400177001953,106.15899658203125,106.052001953125,106.05500030517578,106.05500030517578,0,0.0,0.0
2024-12-06 15:00:00-05:00,106.05500030517578,106.05599975585938,105.98500061035156,105.98600006103516,105.98600006103516,0,0.0,0.0
2024-12-06 16:00:00-05:00,105.98500061035156,106.00700378417969,105.95700073242188,105.97000122070312,105.97000122070312,0,0.0,0.0
2024-12-08 17:00:00-05:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,0,0.0,0.0
2024-12-08 18:00:00-05:00,105.99700164794922,105.9990005493164,105.94599914550781,105.95800018310547,105.95800018310547,0,0.0,0.0
2024-12-08 19:00:00-05:00,105.95800018310547,106.02100372314453,105.95500183105469,105.99800109863281,105.99800109863281,0,0.0,0.0
2024-12-08 20:00:00-05:00,105.99800109863281,106.06700134277344,105.98500061035156,106.05799865722656,106.05799865722656,0,0.0,0.0
2024-12-08 21:00:00-05:00,106.05799865722656,106.0739974975586,106.02200317382812,106.03600311279297,106.03600311279297,0,0.0,0.0
2024-12-08 22:00:00-05:00,106.03500366210938,106.18599700927734,106.02200317382812,106.18299865722656,106.18299865722656,0,0.0,0.0
2024-12-08 23:00:00-05:00,106.18299865722656,106.21399688720703,106.15799713134766,106.19200134277344,106.19200134277344,0,0.0,0.0
2024-12-09 00:00:00-05:00,106.19499969482422,106.21199798583984,106.17500305175781,106.19499969482422,106.19499969482422,0,0.0,0.0
2024-12-09 01:00:00-05:00,106.19400024414062,106.20700073242188,106.14600372314453,106.1510009765625,106.1510009765625,0,0.0,0.0
2024-12-09 02:00:00-05:00,106.1510009765625,106.17900085449219,105.98400115966797,105.99700164794922,105.99700164794922,0,0.0,0.0
2024-12-09 03:00:00-05:00,105.99700164794922,106.06700134277344,105.9520034790039,105.97699737548828,105.97699737548828,0,0.0,0.0
2024-12-09 04:00:00-05:00,105.97699737548828,106.01200103759766,105.90299987792969,105.9739990234375,105.9739990234375,0,0.0,0.0
2024-12-09 05:00:00-05:00,105.9749984741211,105.9749984741211,105.83599853515625,105.8759994506836,105.8759994506836,0,0.0,0.0
2024-12-09 06:00:00-05:00,105.8759994506836,105.96900177001953,105.83200073242188,105.96299743652344,105.96299743652344,0,0.0,0.0
2024-12-09 07:00:00-05:00,105.96299743652344,106.06999969482422,105.94000244140625,106.00399780273438,106.00399780273438,0,0.0,0.0
2024-12-09 08:00:00-05:00,106.00599670410156,106.06300354003906,105.89700317382812,105.91300201416016,105.91300201416016,0,0.0,0.0
2024-12-09 09:00:00-05:00,105.91200256347656,105.95999908447266,105.85800170898438,105.91400146484375,105.91400146484375,0,0.0,0.0
2024-12-09 10:00:00-05:00,105.91300201416016,105.9739990234375,105.8030014038086,105.81500244140625,105.81500244140625,0,0.0,0.0
2024-12-09 11:00:00-05:00,105.81600189208984,106.01100158691406,105.7979965209961,105.99099731445312,105.99099731445312,0,0.0,0.0
2024-12-09 12:00:00-05:00,105.99099731445312,106.04499816894531,105.96499633789062,106.04199981689453,106.04199981689453,0,0.0,0.0
2024-12-09 13:00:00-05:00,106.04199981689453,106.09600067138672,106.03399658203125,106.06500244140625,106.06500244140625,0,0.0,0.0
2024-12-09 14:00:00-05:00,106.06500244140625,106.17500305175781,106.06500244140625,106.1449966430664,106.1449966430664,0,0.0,0.0
2024-12-09 15:00:00-05:00,106.14399719238281,106.21399688720703,106.1240005493164,106.18199920654297,106.18199920654297,0,0.0,0.0
2024-12-09 16:00:00-05:00,106.18199920654297,106.18900299072266,106.14099884033203,106.15899658203125,106.15899658203125,0,0.0,0.0
2024-12-09 17:00:00-05:00,106.15799713134766,106.16400146484375,106.13899993896484,106.15399932861328,106.15399932861328,0,0.0,0.0
2024-12-09 18:00:00-05:00,106.15399932861328,106.17500305175781,106.1500015258789,106.1719970703125,106.1719970703125,0,0.0,0.0
2024-12-09 19:00:00-05:00,106.18199920654297,106.21499633789062,106.1760025024414,106.18900299072266,106.18900299072266,0,0.0,0.0
2024-12-09 20:00:00-05:00,106.18800354003906,106.24500274658203,106.1719970703125,106.177001953125,106.177001953125,0,0.0,0.0
2024-12-09 21:00:00-05:00,106.1780014038086,106.18699645996094,106.0979995727539,106.1729965209961,106.1729965209961,0,0.0,0.0
2024-12-09 22:00:00-05:00,106.1719970703125,106.21099853515625,106.125,106.13899993896484,106.13899993896484,0,0.0,0.0
2024-12-09 23:00:00-05:00,106.13800048828125,106.13800048828125,106.09600067138672,106.13300323486328,106.13300323486328,0,0.0,0.0
2024-12-10 00:00:00-05:00,106.13500213623047,106.17500305175781,106.06600189208984,106.0739974975586,106.0739974975586,0,0.0,0.0
2024-12-10 01:00:00-05:00,106.0739974975586,106.10600280761719,106.04000091552734,106.06500244140625,106.06500244140625,0,0.0,0.0
2024-12-10 02:00:00-05:00,106.06400299072266,106.26499938964844,106.06300354003906,106.25700378417969,106.25700378417969,0,0.0,0.0
2024-12-10 03:00:00-05:00,106.25700378417969,106.34300231933594,106.23300170898438,106.32499694824219,106.32499694824219,0,0.0,0.0
2024-12-10 04:00:00-05:00,106.32599639892578,106.41400146484375,106.30400085449219,106.3479995727539,106.3479995727539,0,0.0,0.0
2024-12-10 05:00:00-05:00,106.3479995727539,106.36399841308594,106.28199768066406,106.3479995727539,106.3479995727539,0,0.0,0.0
2024-12-10 06:00:00-05:00,106.3489990234375,106.38999938964844,106.322998046875,106.34200286865234,106.34200286865234,0,0.0,0.0
2024-12-10 07:00:00-05:00,106.34100341796875,106.42400360107422,106.3239974975586,106.3550033569336,106.3550033569336,0,0.0,0.0
2024-12-10 08:00:00-05:00,106.35600280761719,106.45999908447266,106.34300231933594,106.40399932861328,106.40399932861328,0,0.0,0.0
2024-12-10 09:00:00-05:00,106.40299987792969,106.45099639892578,106.33999633789062,106.45099639892578,106.45099639892578,0,0.0,0.0
2024-12-10 10:00:00-05:00,106.4530029296875,106.63700103759766,106.41999816894531,106.59200286865234,106.59200286865234,0,0.0,0.0
2024-12-10 11:00:00-05:00,106.59200286865234,106.62100219726562,106.51100158691406,106.51699829101562,106.51699829101562,0,0.0,0.0
2024-12-10 12:00:00-05:00,106.51699829101562,106.58200073242188,106.4739990234375,106.55000305175781,106.55000305175781,0,0.0,0.0
2024-12-10 13:00:00-05:00,106.55000305175781,106.55899810791016,106.39299774169922,106.40299987792969,106.40299987792969,0,0.0,0.0
2024-12-10 14:00:00-05:00,106.40299987792969,106.41600036621094,106.3499984741211,106.39900207519531,106.39900207519531,0,0.0,0.0
2024-12-10 15:00:00-05:00,106.39900207519531,106.4209976196289,106.36000061035156,106.40699768066406,106.40699768066406,0,0.0,0.0
2024-12-10 16:00:00-05:00,106.40699768066406,106.43099975585938,106.38899993896484,106.41000366210938,106.41000366210938,0,0.0,0.0
2024-12-10 17:00:00-05:00,106.41000366210938,106.41000366210938,106.39399719238281,106.39700317382812,106.39700317382812,0,0.0,0.0
2024-12-10 18:00:00-05:00,106.39800262451172,106.39800262451172,106.3759994506836,106.37899780273438,106.37899780273438,0,0.0,0.0
2024-12-10 19:00:00-05:00,106.36699676513672,106.37100219726562,106.33999633789062,106.36799621582031,106.36799621582031,0,0.0,0.0
2024-12-10 20:00:00-05:00,106.36799621582031,106.38300323486328,106.31900024414062,106.32099914550781,106.32099914550781,0,0.0,0.0
2024-12-10 21:00:00-05:00,106.32099914550781,106.33399963378906,106.26799774169922,106.27999877929688,106.27999877929688,0,0.0,0.0
2024-12-10 22:00:00-05:00,106.27999877929688,106.35299682617188,106.27100372314453,106.35099792480469,106.35099792480469,0,0.0,0.0
2024-12-10 23:00:00-05:00,106.35099792480469,106.41100311279297,106.33300018310547,106.37899780273438,106.37899780273438,0,0.0,0.0
2024-12-11 00:00:00-05:00,106.38099670410156,106.42400360107422,106.375,106.40699768066406,106.40699768066406,0,0.0,0.0
2024-12-11 01:00:00-05:00,106.40699768066406,106.41999816894531,106.37000274658203,106.39600372314453,106.39600372314453,0,0.0,0.0
2024-12-11 02:00:00-05:00,106.3949966430664,106.68399810791016,106.37300109863281,106.66799926757812,106.66799926757812,0,0.0,0.0
2024-12-11 03:00:00-05:00,106.66699981689453,106.66999816894531,106.4800033569336,106.54199981689453,106.54199981689453,0,0.0,0.0
2024-12-11 04:00:00-05:00,106.54199981689453,106.7040023803711,106.4749984741211,106.69400024414062,106.69400024414062,0,0.0,0.0
2024-12-11 05:00:00-05:00,106.69400024414062,106.80599975585938,106.67400360107422,106.73100280761719,106.73100280761719,0,0.0,0.0
2024-12-11 06:00:00-05:00,106.7300033569336,106.76799774169922,106.63300323486328,106.64600372314453,106.64600372314453,0,0.0,0.0
2024-12-11 07:00:00-05:00,106.6449966430664,106.6780014038086,106.54199981689453,106.6510009765625,106.6510009765625,0,0.0,0.0
2024-12-11 08:00:00-05:00,106.6510009765625,106.6510009765625,106.31800079345703,106.43099975585938,106.43099975585938,0,0.0,0.0
2024-12-11 09:00:00-05:00,106.43099975585938,106.61199951171875,106.39199829101562,106.56400299072266,106.56400299072266,0,0.0,0.0
2024-12-11 10:00:00-05:00,106.56400299072266,106.76300048828125,106.50399780273438,106.68199920654297,106.68199920654297,0,0.0,0.0
2024-12-11 11:00:00-05:00,106.68199920654297,106.72200012207031,106.49099731445312,106.52899932861328,106.52899932861328,0,0.0,0.0
2024-12-11 12:00:00-05:00,106.52899932861328,106.73500061035156,106.50700378417969,106.72200012207031,106.72200012207031,0,0.0,0.0
2024-12-11 13:00:00-05:00,106.72200012207031,106.77899932861328,106.61299896240234,106.7760009765625,106.7760009765625,0,0.0,0.0
2024-12-11 14:00:00-05:00,106.7750015258789,106.79100036621094,106.6760025024414,106.70999908447266,106.70999908447266,0,0.0,0.0
2024-12-11 15:00:00-05:00,106.70999908447266,106.7300033569336,106.66899871826172,106.69400024414062,106.69400024414062,0,0.0,0.0
2024-12-11 16:00:00-05:00,106.69499969482422,106.69499969482422,106.6510009765625,106.65399932861328,106.65399932861328,0,0.0,0.0
2024-12-11 17:00:00-05:00,106.65499877929688,106.66400146484375,106.63800048828125,106.63999938964844,106.63999938964844,0,0.0,0.0
2024-12-11 18:00:00-05:00,106.63999938964844,106.64399719238281,106.62000274658203,106.62000274658203,106.62000274658203,0,0.0,0.0
2024-12-11 19:00:00-05:00,106.56500244140625,106.56900024414062,106.53700256347656,106.53800201416016,106.53800201416016,0,0.0,0.0
2024-12-11 20:00:00-05:00,106.53700256347656,106.54000091552734,106.49199676513672,106.51300048828125,106.51300048828125,0,0.0,0.0
2024-12-11 21:00:00-05:00,106.51300048828125,106.5780029296875,106.50399780273438,106.56800079345703,106.56800079345703,0,0.0,0.0
2024-12-11 22:00:00-05:00,106.56900024414062,106.58300018310547,106.5199966430664,106.55500030517578,106.55500030517578,0,0.0,0.0
2024-12-11 23:00:00-05:00,106.55699920654297,106.56800079345703,106.51899719238281,106.51899719238281,106.51899719238281,0,0.0,0.0
2024-12-12 00:00:00-05:00,106.51899719238281,106.58699798583984,106.51499938964844,106.55899810791016,106.55899810791016,0,0.0,0.0
2024-12-12 01:00:00-05:00,106.55899810791016,106.60199737548828,106.50399780273438,106.50399780273438,106.50399780273438,0,0.0,0.0
2024-12-12 02:00:00-05:00,106.50399780273438,106.51300048828125,106.35399627685547,106.50399780273438,106.50399780273438,0,0.0,0.0
2024-12-12 03:00:00-05:00,106.50399780273438,106.61499786376953,106.47599792480469,106.55999755859375,106.55999755859375,0,0.0,0.0
2024-12-12 04:00:00-05:00,106.56099700927734,106.59600067138672,106.51599884033203,106.55799865722656,106.55799865722656,0,0.0,0.0
2024-12-12 05:00:00-05:00,106.55799865722656,106.64800262451172,106.52100372314453,106.64199829101562,106.64199829101562,0,0.0,0.0
2024-12-12 06:00:00-05:00,106.64299774169922,106.65799713134766,106.55899810791016,106.5999984741211,106.5999984741211,0,0.0,0.0
2024-12-12 07:00:00-05:00,106.60099792480469,106.71800231933594,106.59500122070312,106.71800231933594,106.71800231933594,0,0.0,0.0
2024-12-12 08:00:00-05:00,106.71700286865234,106.8489990234375,106.58200073242188,106.71800231933594,106.71800231933594,0,0.0,0.0
2024-12-12 09:00:00-05:00,106.71800231933594,106.84300231933594,106.50700378417969,106.5250015258789,106.5250015258789,0,0.0,0.0
2024-12-12 10:00:00-05:00,106.5250015258789,106.96199798583984,106.50700378417969,106.87699890136719,106.87699890136719,0,0.0,0.0
2024-12-12 11:00:00-05:00,106.87799835205078,106.88999938964844,106.55999755859375,106.58100128173828,106.58100128173828,0,0.0,0.0
2024-12-12 12:00:00-05:00,106.58100128173828,106.73899841308594,106.54199981689453,106.70600128173828,106.70600128173828,0,0.0,0.0
2024-12-12 13:00:00-05:00,106.70500183105469,106.86399841308594,106.69300079345703,106.86100006103516,106.86100006103516,0,0.0,0.0
2024-12-12 14:00:00-05:00,106.86100006103516,106.95800018310547,106.83699798583984,106.95600128173828,106.95600128173828,0,0.0,0.0
2024-12-12 15:00:00-05:00,106.95600128173828,107.02999877929688,106.94100189208984,107.02400207519531,107.02400207519531,0,0.0,0.0
2024-12-12 16:00:00-05:00,107.02300262451172,107.04100036621094,106.98100280761719,107.01200103759766,107.01200103759766,0,0.0,0.0
2024-12-12 17:00:00-05:00,107.01200103759766,107.01200103759766,106.97200012207031,106.98100280761719,106.98100280761719,0,0.0,0.0
2024-12-12 18:00:00-05:00,106.98100280761719,107.02100372314453,106.9800033569336,107.00599670410156,107.00599670410156,0,0.0,0.0
2024-12-12 19:00:00-05:00,106.97000122070312,107.00700378417969,106.94499969482422,106.94499969482422,106.94499969482422,0,0.0,0.0
2024-12-12 20:00:00-05:00,106.947998046875,107.08799743652344,106.94400024414062,107.05699920654297,107.05699920654297,0,0.0,0.0
2024-12-12 21:00:00-05:00,107.05599975585938,107.10800170898438,107.04900360107422,107.10600280761719,107.10600280761719,0,0.0,0.0
2024-12-12 22:00:00-05:00,107.10600280761719,107.11799621582031,107.0739974975586,107.11199951171875,107.11199951171875,0,0.0,0.0
2024-12-12 23:00:00-05:00,107.11199951171875,107.15299987792969,107.08999633789062,107.09100341796875,107.09100341796875,0,0.0,0.0
2024-12-13 00:00:00-05:00,107.08999633789062,107.1240005493164,107.06800079345703,107.06900024414062,107.06900024414062,0,0.0,0.0
2024-12-13 01:00:00-05:00,107.06900024414062,107.13700103759766,107.03900146484375,107.04499816894531,107.04499816894531,0,0.0,0.0
2024-12-13 02:00:00-05:00,107.04499816894531,107.18599700927734,107.04499816894531,107.13200378417969,107.13200378417969,0,0.0,0.0
2024-12-13 03:00:00-05:00,107.13099670410156,107.15299987792969,107.04900360107422,107.10199737548828,107.10199737548828,0,0.0,0.0
2024-12-13 04:00:00-05:00,107.10199737548828,107.125,106.95500183105469,107.00599670410156,107.00599670410156,0,0.0,0.0
2024-12-13 05:00:00-05:00,107.00599670410156,107.0260009765625,106.93800354003906,106.99500274658203,106.99500274658203,0,0.0,0.0
2024-12-13 06:00:00-05:00,106.99500274658203,107.0009994506836,106.94000244140625,106.98999786376953,106.98999786376953,0,0.0,0.0
2024-12-13 07:00:00-05:00,106.99099731445312,107.00199890136719,106.74500274658203,106.78600311279297,106.78600311279297,0,0.0,0.0
2024-12-13 08:00:00-05:00,106.78500366210938,106.822998046875,106.71900177001953,106.79299926757812,106.79299926757812,0,0.0,0.0
2024-12-13 09:00:00-05:00,106.79199981689453,107.00599670410156,106.79100036621094,106.99500274658203,106.99500274658203,0,0.0,0.0
2024-12-13 10:00:00-05:00,106.99400329589844,107.08899688720703,106.97000122070312,107.04100036621094,107.04100036621094,0,0.0,0.0
2024-12-13 11:00:00-05:00,107.04199981689453,107.05799865722656,106.91300201416016,106.98500061035156,106.98500061035156,0,0.0,0.0
2024-12-13 12:00:00-05:00,106.98400115966797,107.03600311279297,106.93199920654297,106.98500061035156,106.98500061035156,0,0.0,0.0
2024-12-13 13:00:00-05:00,106.98500061035156,107.04000091552734,106.95899963378906,106.98699951171875,106.98699951171875,0,0.0,0.0
2024-12-13 14:00:00-05:00,106.98699951171875,107.02300262451172,106.93499755859375,107.00299835205078,107.00299835205078,0,0.0,0.0
2024-12-13 15:00:00-05:00,107.00299835205078,107.0199966430664,106.9800033569336,106.98600006103516,106.98600006103516,0,0.0,0.0
2024-12-13 16:00:00-05:00,106.98500061035156,106.99199676513672,106.93099975585938,106.94400024414062,106.94400024414062,0,0.0,0.0
2024-12-15 17:00:00-05:00,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,0,0.0,0.0
2024-12-15 18:00:00-05:00,106.97799682617188,106.97799682617188,106.87200164794922,106.88300323486328,106.88300323486328,0,0.0,0.0
2024-12-15 19:00:00-05:00,106.88500213623047,106.88700103759766,106.82599639892578,106.87100219726562,106.87100219726562,0,0.0,0.0
2024-12-15 20:00:00-05:00,106.87200164794922,106.88899993896484,106.80999755859375,106.84100341796875,106.84100341796875,0,0.0,0.0
2024-12-15 21:00:00-05:00,106.84100341796875,106.90799713134766,106.80899810791016,106.88800048828125,106.88800048828125,0,0.0,0.0
2024-12-15 22:00:00-05:00,106.88899993896484,106.90599822998047,106.85600280761719,106.88500213623047,106.88500213623047,0,0.0,0.0
2024-12-15 23:00:00-05:00,106.88400268554688,106.88400268554688,106.84100341796875,106.84300231933594,106.84300231933594,0,0.0,0.0
2024-12-16 00:00:00-05:00,106.84300231933594,106.84400177001953,106.79399871826172,106.81199645996094,106.81199645996094,0,0.0,0.0
2024-12-16 01:00:00-05:00,106.81199645996094,106.87999725341797,106.8030014038086,106.8550033569336,106.8550033569336,0,0.0,0.0
2024-12-16 02:00:00-05:00,106.85600280761719,106.89800262451172,106.79499816894531,106.8949966430664,106.8949966430664,0,0.0,0.0
2024-12-16 03:00:00-05:00,106.8949966430664,106.9280014038086,106.75900268554688,106.88300323486328,106.88300323486328,0,0.0,0.0
2024-12-16 04:00:00-05:00,106.88300323486328,106.90299987792969,106.78900146484375,106.9010009765625,106.9010009765625,0,0.0,0.0
2024-12-16 05:00:00-05:00,106.9010009765625,107.02400207519531,106.88899993896484,107.02300262451172,107.02300262451172,0,0.0,0.0
2024-12-16 06:00:00-05:00,107.02200317382812,107.0469970703125,106.98699951171875,106.9990005493164,106.9990005493164,0,0.0,0.0
2024-12-16 07:00:00-05:00,106.9990005493164,107.00599670410156,106.947998046875,107.00299835205078,107.00299835205078,0,0.0,0.0
2024-12-16 08:00:00-05:00,107.00499725341797,107.01000213623047,106.89399719238281,106.89399719238281,106.89399719238281,0,0.0,0.0
2024-12-16 09:00:00-05:00,106.89299774169922,107.16699981689453,106.88899993896484,107.0999984741211,107.0999984741211,0,0.0,0.0
2024-12-16 10:00:00-05:00,107.0999984741211,107.0999984741211,106.83399963378906,106.86599731445312,106.86599731445312,0,0.0,0.0
2024-12-16 11:00:00-05:00,106.86599731445312,106.96800231933594,106.81900024414062,106.84700012207031,106.84700012207031,0,0.0,0.0
