Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-10 11:30:00-04:00,82.43000030517578,82.66999816894531,82.3550033569336,82.54499816894531,82.54499816894531,3220583,0.0,0.0
2026-06-10 12:30:00-04:00,82.54499816894531,82.59400177001953,82.31999969482422,82.55500030517578,82.55500030517578,1874802,0.0,0.0
2026-06-10 13:30:00-04:00,82.55500030517578,82.58999633789062,82.1050033569336,82.11499786376953,82.11499786376953,2043547,0.0,0.0
2026-06-10 14:30:00-04:00,82.11289978027344,82.125,81.81999969482422,81.87090301513672,81.87090301513672,5550603,0.0,0.0
2026-06-10 15:30:00-04:00,81.875,82.19000244140625,81.8499984741211,81.94999694824219,81.94999694824219,3433480,0.0,0.0
2026-06-11 09:30:00-04:00,81.6500015258789,82.0999984741211,80.37999725341797,80.90499877929688,80.90499877929688,5739149,0.0,0.0
2026-06-11 10:30:00-04:00,80.91500091552734,81.0250015258789,80.08999633789062,80.54000091552734,80.54000091552734,4517522,0.0,0.0
2026-06-11 11:30:00-04:00,80.54000091552734,80.93000030517578,80.36000061035156,80.79000091552734,80.79000091552734,2453594,0.0,0.0
2026-06-11 12:30:00-04:00,80.77999877929688,81.4000015258789,80.7750015258789,81.38999938964844,81.38999938964844,2204988,0.0,0.0
2026-06-11 13:30:00-04:00,81.38999938964844,81.56500244140625,81.04000091552734,81.12999725341797,81.12999725341797,5201426,0.0,0.0
2026-06-11 14:30:00-04:00,81.13500213623047,81.57499694824219,81.06009674072266,81.55000305175781,81.55000305175781,2813878,0.0,0.0
2026-06-11 15:30:00-04:00,81.55999755859375,81.66999816894531,81.16999816894531,81.26000213623047,81.26000213623047,4854041,0.0,0.0
2026-06-12 09:30:00-04:00,81.68000030517578,82.0,79.27999877929688,79.81999969482422,79.81999969482422,8778650,0.0,0.0
2026-06-12 10:30:00-04:00,79.81999969482422,80.69499969482422,79.58000183105469,80.5999984741211,80.5999984741211,4271021,0.0,0.0
2026-06-12 11:30:00-04:00,80.60749816894531,80.83000183105469,80.19999694824219,80.70999908447266,80.70999908447266,3422335,0.0,0.0
2026-06-12 12:30:00-04:00,80.72000122070312,81.13999938964844,80.6500015258789,80.8550033569336,80.8550033569336,2190043,0.0,0.0
2026-06-12 13:30:00-04:00,80.86000061035156,80.87000274658203,80.5999984741211,80.66500091552734,80.66500091552734,1636206,0.0,0.0
2026-06-12 14:30:00-04:00,80.66999816894531,80.87000274658203,80.42500305175781,80.5250015258789,80.5250015258789,3102066,0.0,0.0
2026-06-12 15:30:00-04:00,80.52999877929688,80.55509948730469,80.2699966430664,80.33499908447266,80.33499908447266,4508035,0.0,0.0
2026-06-15 09:30:00-04:00,80.61499786376953,81.68000030517578,80.47000122070312,80.68499755859375,80.68499755859375,9707659,0.0,0.0
2026-06-15 10:30:00-04:00,80.68499755859375,81.5199966430664,80.63999938964844,81.36000061035156,81.36000061035156,3902554,0.0,0.0
2026-06-15 11:30:00-04:00,81.3550033569336,81.62999725341797,81.09010314941406,81.41000366210938,81.41000366210938,3170839,0.0,0.0
2026-06-15 12:30:00-04:00,81.40249633789062,81.63999938964844,81.1802978515625,81.29000091552734,81.29000091552734,2540745,0.0,0.0
2026-06-15 13:30:00-04:00,81.27999877929688,81.58000183105469,81.12200164794922,81.55000305175781,81.55000305175781,2601298,0.0,0.0
2026-06-15 14:30:00-04:00,81.55000305175781,81.56500244140625,81.24009704589844,81.43000030517578,81.43000030517578,2751249,0.0,0.0
2026-06-15 15:30:00-04:00,81.43499755859375,81.70500183105469,81.40049743652344,81.66999816894531,81.66999816894531,3347848,0.0,0.0
2026-06-16 09:30:00-04:00,81.875,81.93000030517578,78.68180084228516,78.88500213623047,78.88500213623047,12807302,0.0,0.0
2026-06-16 10:30:00-04:00,78.88500213623047,79.19000244140625,78.43000030517578,79.11499786376953,79.11499786376953,9135610,0.0,0.0
2026-06-16 11:30:00-04:00,79.12000274658203,79.58000183105469,78.55000305175781,78.78500366210938,78.78500366210938,6448329,0.0,0.0
2026-06-16 12:30:00-04:00,78.77999877929688,79.08999633789062,78.2300033569336,78.2699966430664,78.2699966430664,5485941,0.0,0.0
2026-06-16 13:30:00-04:00,78.27010345458984,78.37999725341797,77.70999908447266,78.26629638671875,78.26629638671875,6882182,0.0,0.0
2026-06-16 14:30:00-04:00,78.26499938964844,78.67549896240234,78.12999725341797,78.50499725341797,78.50499725341797,6687900,0.0,0.0
2026-06-16 15:30:00-04:00,78.5,78.91999816894531,78.5,78.73999786376953,78.73999786376953,7239521,0.0,0.0
2026-06-17 09:30:00-04:00,78.0999984741211,78.44000244140625,77.56999969482422,77.7699966430664,77.7699966430664,10469601,0.0,0.0
2026-06-17 10:30:00-04:00,77.7750015258789,78.44499969482422,77.7699966430664,78.01000213623047,78.01000213623047,4769254,0.0,0.0
2026-06-17 11:30:00-04:00,78.01499938964844,78.125,77.71499633789062,77.88500213623047,77.88500213623047,3755312,0.0,0.0
2026-06-17 12:30:00-04:00,77.88009643554688,77.88500213623047,77.54000091552734,77.73999786376953,77.73999786376953,3691210,0.0,0.0
2026-06-17 13:30:00-04:00,77.73500061035156,77.75,77.31999969482422,77.6050033569336,77.6050033569336,5792349,0.0,0.0
2026-06-17 14:30:00-04:00,77.59500122070312,77.6500015258789,76.81999969482422,76.93499755859375,76.93499755859375,7378508,0.0,0.0
2026-06-17 15:30:00-04:00,76.93000030517578,77.07499694824219,76.76000213623047,76.94999694824219,76.94999694824219,6426920,0.0,0.0
2026-06-18 09:30:00-04:00,77.05000305175781,77.62999725341797,76.12000274658203,77.11000061035156,77.11000061035156,13012389,0.0,0.0
2026-06-18 10:30:00-04:00,77.12000274658203,77.41000366210938,76.91999816894531,76.94999694824219,76.94999694824219,3856511,0.0,0.0
2026-06-18 11:30:00-04:00,76.94499969482422,77.51000213623047,76.8949966430664,77.23880004882812,77.23880004882812,4545282,0.0,0.0
2026-06-18 12:30:00-04:00,77.23999786376953,77.62000274658203,77.0999984741211,77.58000183105469,77.58000183105469,3783239,0.0,0.0
2026-06-18 13:30:00-04:00,77.58499908447266,77.73619842529297,77.19000244140625,77.25,77.25,3679527,0.0,0.0
2026-06-18 14:30:00-04:00,77.24500274658203,77.375,76.92500305175781,77.01499938964844,77.01499938964844,4255286,0.0,0.0
2026-06-18 15:30:00-04:00,77.0199966430664,78.23500061035156,76.9800033569336,77.33000183105469,77.33000183105469,11797911,0.0,0.0
2026-06-22 09:30:00-04:00,76.13500213623047,77.08999633789062,74.58000183105469,74.74220275878906,74.74220275878906,15478128,0.0,0.0
2026-06-22 10:30:00-04:00,74.75,74.91999816894531,73.7699966430664,73.78500366210938,73.78500366210938,10127711,0.0,0.0
2026-06-22 11:30:00-04:00,73.78150177001953,73.91999816894531,72.3499984741211,72.55500030517578,72.55500030517578,11347956,0.0,0.0
2026-06-22 12:30:00-04:00,72.55500030517578,72.6500015258789,72.08000183105469,72.13999938964844,72.13999938964844,10127076,0.0,0.0
2026-06-22 13:30:00-04:00,72.13500213623047,73.27999877929688,71.80999755859375,73.18499755859375,73.18499755859375,9260092,0.0,0.0
2026-06-22 14:30:00-04:00,73.18890380859375,73.3499984741211,72.80500030517578,72.88020324707031,72.88020324707031,6472424,0.0,0.0
2026-06-22 15:30:00-04:00,72.88500213623047,73.3499984741211,72.68000030517578,72.87999725341797,72.87999725341797,8591854,0.0,0.0
2026-06-23 09:30:00-04:00,73.37999725341797,73.96070098876953,72.82499694824219,73.03500366210938,73.03500366210938,11964308,0.0,0.0
2026-06-23 10:30:00-04:00,73.0250015258789,73.375,72.62999725341797,72.87999725341797,72.87999725341797,5993686,0.0,0.0
2026-06-23 11:30:00-04:00,72.87999725341797,73.24500274658203,72.80999755859375,73.06500244140625,73.06500244140625,4123202,0.0,0.0
2026-06-23 12:30:00-04:00,73.06500244140625,73.20500183105469,72.81999969482422,73.06500244140625,73.06500244140625,3280124,0.0,0.0
2026-06-23 13:30:00-04:00,73.06500244140625,73.44000244140625,73.02999877929688,73.36000061035156,73.36000061035156,6333924,0.0,0.0
2026-06-23 14:30:00-04:00,73.37000274658203,73.48999786376953,72.83999633789062,72.86499786376953,72.86499786376953,4218953,0.0,0.0
2026-06-23 15:30:00-04:00,72.86329650878906,72.94999694824219,72.68000030517578,72.76000213623047,72.76000213623047,4975066,0.0,0.0
2026-06-24 09:30:00-04:00,72.62000274658203,73.44999694824219,72.33000183105469,72.47989654541016,72.47989654541016,7461794,0.0,0.0
2026-06-24 10:30:00-04:00,72.47000122070312,72.5999984741211,72.05000305175781,72.41500091552734,72.41500091552734,10498651,0.0,0.0
2026-06-24 11:30:00-04:00,72.41500091552734,72.44000244140625,71.94999694824219,72.05999755859375,72.05999755859375,3368516,0.0,0.0
2026-06-24 12:30:00-04:00,72.05500030517578,72.07499694824219,71.625,71.94999694824219,71.94999694824219,3927527,0.0,0.0
2026-06-24 13:30:00-04:00,71.95500183105469,72.80999755859375,71.87999725341797,72.70500183105469,72.70500183105469,5247602,0.0,0.0
2026-06-24 14:30:00-04:00,72.70999908447266,72.81500244140625,72.20999908447266,72.33499908447266,72.33499908447266,4930794,0.0,0.0
2026-06-24 15:30:00-04:00,72.33499908447266,72.38999938964844,71.75,71.83000183105469,71.83000183105469,5120682,0.0,0.0
2026-06-25 09:30:00-04:00,71.36750030517578,72.94000244140625,71.08999633789062,72.44499969482422,72.44499969482422,11049807,0.0,0.0
2026-06-25 10:30:00-04:00,72.44000244140625,72.45539855957031,71.7301025390625,72.25,72.25,4886417,0.0,0.0
2026-06-25 11:30:00-04:00,72.23999786376953,72.44499969482422,72.02999877929688,72.24500274658203,72.24500274658203,3651773,0.0,0.0
2026-06-25 12:30:00-04:00,72.24500274658203,72.38999938964844,71.62000274658203,71.70500183105469,71.70500183105469,3853691,0.0,0.0
2026-06-25 13:30:00-04:00,71.70500183105469,72.16500091552734,71.4800033569336,72.15499877929688,72.15499877929688,3104048,0.0,0.0
2026-06-25 14:30:00-04:00,72.15499877929688,72.3499984741211,71.94999694824219,72.05999755859375,72.05999755859375,3372646,0.0,0.0
2026-06-25 15:30:00-04:00,72.05500030517578,72.11000061035156,70.86000061035156,70.91500091552734,70.91500091552734,6824882,0.0,0.0
2026-06-26 09:30:00-04:00,71.5999984741211,74.625,71.54000091552734,74.375,74.375,12450833,0.0,0.0
2026-06-26 10:30:00-04:00,74.375,74.83999633789062,73.9800033569336,74.70999908447266,74.70999908447266,8146207,0.0,0.0
2026-06-26 11:30:00-04:00,74.69999694824219,75.19999694824219,74.62000274658203,74.63999938964844,74.63999938964844,5488902,0.0,0.0
2026-06-26 12:30:00-04:00,74.62999725341797,74.75,73.83999633789062,74.05500030517578,74.05500030517578,6144660,0.0,0.0
2026-06-26 13:30:00-04:00,74.06659698486328,74.36000061035156,73.66000366210938,74.01499938964844,74.01499938964844,7484786,0.0,0.0
2026-06-26 14:30:00-04:00,74.01490020751953,74.08000183105469,73.70999908447266,73.7699966430664,73.7699966430664,5753066,0.0,0.0
2026-06-26 15:30:00-04:00,73.7750015258789,74.05999755859375,73.06999969482422,73.62999725341797,73.62999725341797,9200233,0.0,0.0
2026-06-29 09:30:00-04:00,74.61499786376953,76.06890106201172,74.05000305175781,75.66000366210938,75.66000366210938,11572893,0.0,0.0
2026-06-29 10:30:00-04:00,75.66999816894531,75.87999725341797,75.2750015258789,75.6364974975586,75.6364974975586,5530653,0.0,0.0
2026-06-29 11:30:00-04:00,75.62999725341797,75.66000366210938,74.75,74.8510971069336,74.8510971069336,4370133,0.0,0.0
2026-06-29 12:30:00-04:00,74.8550033569336,74.9386978149414,74.30999755859375,74.6500015258789,74.6500015258789,3467569,0.0,0.0
2026-06-29 13:30:00-04:00,74.6449966430664,74.80999755859375,73.98500061035156,74.18499755859375,74.18499755859375,3589105,0.0,0.0
2026-06-29 14:30:00-04:00,74.18990325927734,74.22000122070312,73.88999938964844,74.03700256347656,74.03700256347656,3783270,0.0,0.0
2026-06-29 15:30:00-04:00,74.02999877929688,74.07990264892578,73.73500061035156,73.75,73.75,4744921,0.0,0.0
2026-06-30 09:30:00-04:00,73.58999633789062,73.74500274658203,72.54000091552734,72.66000366210938,72.66000366210938,6567167,0.0,0.0
2026-06-30 10:30:00-04:00,72.6500015258789,72.76000213623047,72.12000274658203,72.7249984741211,72.7249984741211,5697994,0.0,0.0
2026-06-30 11:30:00-04:00,72.7249984741211,73.08999633789062,72.58000183105469,72.91000366210938,72.91000366210938,3169563,0.0,0.0
2026-06-30 12:30:00-04:00,72.9000015258789,73.05999755859375,72.50499725341797,72.53500366210938,72.53500366210938,2780699,0.0,0.0
2026-06-30 13:30:00-04:00,72.53500366210938,72.58000183105469,72.25,72.30500030517578,72.30500030517578,3144981,0.0,0.0
2026-06-30 14:30:00-04:00,72.31999969482422,72.41999816894531,72.08000183105469,72.25499725341797,72.25499725341797,3900733,0.0,0.0
2026-06-30 15:30:00-04:00,72.25499725341797,72.2699966430664,71.36499786376953,71.37999725341797,71.37999725341797,12548678,0.0,0.0
2026-07-01 09:30:00-04:00,72.55999755859375,73.58999633789062,72.33000183105469,73.12000274658203,73.12000274658203,10311878,0.0,0.0
2026-07-01 10:30:00-04:00,73.11000061035156,73.78990173339844,72.9749984741211,73.19499969482422,73.19499969482422,6445620,0.0,0.0
2026-07-01 11:30:00-04:00,73.19509887695312,73.58000183105469,72.96499633789062,73.28500366210938,73.28500366210938,4346535,0.0,0.0
2026-07-01 12:30:00-04:00,73.29000091552734,74.08000183105469,73.2699966430664,73.86000061035156,73.86000061035156,3697222,0.0,0.0
2026-07-01 13:30:00-04:00,73.875,74.33999633789062,73.83999633789062,74.16000366210938,74.16000366210938,3384186,0.0,0.0
2026-07-01 14:30:00-04:00,74.16280364990234,74.3550033569336,73.80999755859375,74.0,74.0,4471842,0.0,0.0
2026-07-01 15:30:00-04:00,74.0,74.2300033569336,73.95999908447266,74.19000244140625,74.19000244140625,5475121,0.0,0.0
2026-07-02 09:30:00-04:00,75.15799713134766,76.38990020751953,74.91000366210938,76.19999694824219,76.19999694824219,10292219,0.0,0.0
2026-07-02 10:30:00-04:00,76.19000244140625,77.1500015258789,76.12999725341797,76.69000244140625,76.69000244140625,6124867,0.0,0.0
2026-07-02 11:30:00-04:00,76.69000244140625,77.48500061035156,76.5199966430664,77.43499755859375,77.43499755859375,4831000,0.0,0.0
2026-07-02 12:30:00-04:00,77.43000030517578,78.2750015258789,77.33999633789062,78.1050033569336,78.1050033569336,7030190,0.0,0.0
2026-07-02 13:30:00-04:00,78.1050033569336,78.43000030517578,78.08999633789062,78.2699966430664,78.2699966430664,5663512,0.0,0.0
2026-07-02 14:30:00-04:00,78.26499938964844,78.43000030517578,77.86499786376953,78.11499786376953,78.11499786376953,5759384,0.0,0.0
2026-07-02 15:30:00-04:00,78.11499786376953,78.15499877929688,77.58499908447266,77.5999984741211,77.5999984741211,7040372,0.0,0.0
2026-07-06 09:30:00-04:00,77.07499694824219,77.83999633789062,75.75,76.0010986328125,76.0010986328125,8707594,0.0,0.0
2026-07-06 10:30:00-04:00,75.98999786376953,76.72000122070312,75.98989868164062,76.38990020751953,76.38990020751953,7022368,0.0,0.0
2026-07-06 11:30:00-04:00,76.37999725341797,76.47000122070312,76.22000122070312,76.2699966430664,76.2699966430664,2730007,0.0,0.0
2026-07-06 12:30:00-04:00,76.26000213623047,76.45999908447266,76.19000244140625,76.32499694824219,76.32499694824219,2466477,0.0,0.0
2026-07-06 13:30:00-04:00,76.33000183105469,76.41000366210938,75.86499786376953,75.86499786376953,75.86499786376953,3075017,0.0,0.0
2026-07-06 14:30:00-04:00,75.86499786376953,76.0198974609375,75.82499694824219,75.93199920654297,75.93199920654297,2956283,0.0,0.0
2026-07-06 15:30:00-04:00,75.93000030517578,76.08000183105469,75.70999908447266,76.05000305175781,76.05000305175781,5241977,0.0,0.0
2026-07-07 09:30:00-04:00,77.87999725341797,78.18000030517578,76.55999755859375,77.18499755859375,77.18499755859375,7992207,0.0,0.0
2026-07-07 10:30:00-04:00,77.18000030517578,77.86990356445312,76.87999725341797,77.0,77.0,4396240,0.0,0.0
2026-07-07 11:30:00-04:00,77.0,77.26000213623047,76.41999816894531,76.63999938964844,76.63999938964844,3261535,0.0,0.0
2026-07-07 12:30:00-04:00,76.6500015258789,77.05999755859375,76.62999725341797,76.75499725341797,76.75499725341797,2762755,0.0,0.0
2026-07-07 13:30:00-04:00,76.75499725341797,76.76499938964844,76.47000122070312,76.5,76.5,2092643,0.0,0.0
2026-07-07 14:30:00-04:00,76.5,76.52999877929688,76.2699966430664,76.33000183105469,76.33000183105469,2941082,0.0,0.0
2026-07-07 15:30:00-04:00,76.32499694824219,76.44000244140625,76.0999984741211,76.16999816894531,76.16999816894531,5501891,0.0,0.0
2026-07-08 09:30:00-04:00,76.2699966430664,76.62000274658203,74.88999938964844,75.37999725341797,75.37999725341797,6411967,0.0,0.0
2026-07-08 10:30:00-04:00,75.38009643554688,75.81999969482422,75.08000183105469,75.7300033569336,75.7300033569336,3407668,0.0,0.0
2026-07-08 11:30:00-04:00,75.73999786376953,76.04499816894531,75.54000091552734,75.97000122070312,75.97000122070312,3922754,0.0,0.0
2026-07-08 12:30:00-04:00,75.97000122070312,76.26000213623047,75.95500183105469,76.0250015258789,76.0250015258789,2819609,0.0,0.0
2026-07-08 13:30:00-04:00,76.0199966430664,76.37000274658203,76.0199966430664,76.17500305175781,76.17500305175781,2344241,0.0,0.0
2026-07-08 14:30:00-04:00,76.17500305175781,76.32499694824219,75.70500183105469,75.8550033569336,75.8550033569336,3415960,0.0,0.0
2026-07-08 15:30:00-04:00,75.86000061035156,76.05000305175781,75.58499908447266,75.58999633789062,75.58999633789062,4892172,0.0,0.0
2026-07-09 09:30:00-04:00,74.26000213623047,75.4800033569336,74.0199966430664,74.91500091552734,74.91500091552734,6064072,0.0,0.0
2026-07-09 10:30:00-04:00,74.91000366210938,74.93990325927734,74.30000305175781,74.79000091552734,74.79000091552734,3923554,0.0,0.0
2026-07-09 11:30:00-04:00,74.79000091552734,74.8301010131836,74.30000305175781,74.40499877929688,74.40499877929688,3487033,0.0,0.0
2026-07-09 12:30:00-04:00,74.40499877929688,74.6500015258789,74.3302993774414,74.62000274658203,74.62000274658203,3220045,0.0,0.0
2026-07-09 13:30:00-04:00,74.62000274658203,74.9000015258789,74.56999969482422,74.80999755859375,74.80999755859375,2917608,0.0,0.0
2026-07-09 14:30:00-04:00,74.80010223388672,74.94000244140625,74.61499786376953,74.8949966430664,74.8949966430664,2869223,0.0,0.0
2026-07-09 15:30:00-04:00,74.9000015258789,75.55000305175781,74.83499908447266,75.45999908447266,75.45999908447266,4807323,0.0,0.0
2026-07-10 09:30:00-04:00,75.44999694824219,75.69860076904297,72.7750015258789,73.12229919433594,73.12229919433594,13100550,0.0,0.0
2026-07-10 10:30:00-04:00,73.12000274658203,73.38500213623047,72.87999725341797,73.11499786376953,73.11499786376953,5796206,0.0,0.0
2026-07-10 11:30:00-04:00,73.11990356445312,73.23500061035156,72.91999816894531,72.92500305175781,72.92500305175781,4145988,0.0,0.0
2026-07-10 12:30:00-04:00,72.92990112304688,73.0999984741211,72.6050033569336,72.62000274658203,72.62000274658203,4438832,0.0,0.0
2026-07-10 13:30:00-04:00,72.61499786376953,73.41999816894531,72.51000213623047,73.375,73.375,4616439,0.0,0.0
2026-07-10 14:30:00-04:00,73.375,73.75,73.37460327148438,73.54499816894531,73.54499816894531,3804134,0.0,0.0
2026-07-10 15:30:00-04:00,73.54000091552734,73.67500305175781,73.25,73.375,73.375,4749739,0.0,0.0
2026-07-13 09:30:00-04:00,73.9000015258789,75.38999938964844,73.9000015258789,74.97000122070312,74.97000122070312,10107143,0.0,0.0
2026-07-13 10:30:00-04:00,74.97000122070312,75.44999694824219,74.56999969482422,74.75499725341797,74.75499725341797,4287174,0.0,0.0
2026-07-13 11:30:00-04:00,74.76000213623047,74.80999755859375,74.46499633789062,74.65499877929688,74.65499877929688,3056891,0.0,0.0
2026-07-13 12:30:00-04:00,74.66000366210938,75.0780029296875,74.33999633789062,74.42500305175781,74.42500305175781,2698122,0.0,0.0
2026-07-13 13:30:00-04:00,74.42500305175781,74.59500122070312,74.33999633789062,74.45999908447266,74.45999908447266,2720196,0.0,0.0
2026-07-13 14:30:00-04:00,74.45999908447266,74.5198974609375,74.01000213623047,74.06999969482422,74.06999969482422,3194432,0.0,0.0
2026-07-13 15:30:00-04:00,74.06999969482422,74.10569763183594,73.70999908447266,73.86000061035156,73.86000061035156,3872767,0.0,0.0
2026-07-14 09:30:00-04:00,72.63500213623047,73.5,72.27749633789062,73.33000183105469,73.33000183105469,8397464,0.0,0.0
2026-07-14 10:30:00-04:00,73.31999969482422,73.67500305175781,73.24359893798828,73.5199966430664,73.5199966430664,3540848,0.0,0.0
2026-07-14 11:30:00-04:00,73.51280212402344,73.68990325927734,73.41000366210938,73.6449966430664,73.6449966430664,2630387,0.0,0.0
2026-07-14 12:30:00-04:00,73.6449966430664,74.00499725341797,73.58000183105469,73.95500183105469,73.95500183105469,2696513,0.0,0.0
2026-07-14 13:30:00-04:00,73.95500183105469,73.9800033569336,73.625,73.88639831542969,73.88639831542969,3867915,0.0,0.0
2026-07-14 14:30:00-04:00,73.87999725341797,73.9000015258789,73.55000305175781,73.82499694824219,73.82499694824219,3341673,0.0,0.0
2026-07-14 15:30:00-04:00,73.81999969482422,73.86499786376953,73.4749984741211,73.51499938964844,73.51499938964844,3935574,0.0,0.0
2026-07-15 09:30:00-04:00,73.78500366210938,75.05999755859375,73.30000305175781,74.73999786376953,74.73999786376953,7227636,0.0,0.0
2026-07-15 10:30:00-04:00,74.75,74.91000366210938,74.06500244140625,74.21499633789062,74.21499633789062,4182780,0.0,0.0
2026-07-15 11:30:00-04:00,74.22000122070312,74.52999877929688,74.06500244140625,74.17500305175781,74.17500305175781,3657651,0.0,0.0
2026-07-15 12:30:00-04:00,74.18000030517578,74.37999725341797,73.82050323486328,73.93000030517578,73.93000030517578,2667573,0.0,0.0
2026-07-15 13:30:00-04:00,73.94000244140625,74.05000305175781,73.66000366210938,73.8550033569336,73.8550033569336,2523657,0.0,0.0
2026-07-15 14:30:00-04:00,73.8499984741211,73.98999786376953,73.27999877929688,73.33000183105469,73.33000183105469,3617682,0.0,0.0
2026-07-15 15:30:00-04:00,73.32499694824219,73.69000244140625,73.12999725341797,73.66999816894531,73.66999816894531,3998831,0.0,0.0
2026-07-16 09:30:00-04:00,73.97000122070312,74.44999694824219,72.94010162353516,73.05000305175781,73.05000305175781,8426907,0.0,0.0
2026-07-16 10:30:00-04:00,73.04499816894531,73.81999969482422,73.0250015258789,73.77999877929688,73.77999877929688,4297107,0.0,0.0
2026-07-16 11:30:00-04:00,73.77999877929688,73.87999725341797,73.51000213623047,73.79000091552734,73.79000091552734,3667866,0.0,0.0
2026-07-16 12:30:00-04:00,73.80249786376953,74.25499725341797,73.79989624023438,74.06999969482422,74.06999969482422,5157407,0.0,0.0
2026-07-16 13:30:00-04:00,74.0698013305664,74.29000091552734,73.7699966430664,74.28500366210938,74.28500366210938,4510739,0.0,0.0
2026-07-16 14:30:00-04:00,74.29000091552734,74.43000030517578,73.63999938964844,73.7249984741211,73.7249984741211,9202812,0.0,0.0
2026-07-16 15:30:00-04:00,73.7300033569336,74.5999984741211,73.41999816894531,74.58499908447266,74.58499908447266,13717207,0.0,0.0
2026-07-17 09:30:00-04:00,65.54000091552734,68.26000213623047,65.09500122070312,67.8949966430664,67.8949966430664,54353011,0.0,0.0
2026-07-17 10:30:00-04:00,67.8949966430664,68.8949966430664,67.3499984741211,68.04010009765625,68.04010009765625,20067177,0.0,0.0
2026-07-17 11:30:00-04:00,68.04000091552734,69.04000091552734,68.01010131835938,68.83999633789062,68.83999633789062,10478530,0.0,0.0
2026-07-17 12:30:00-04:00,68.84500122070312,69.37999725341797,68.3550033569336,68.81500244140625,68.81500244140625,9932835,0.0,0.0
2026-07-17 13:30:00-04:00,68.81009674072266,69.45999908447266,68.41999816894531,69.16000366210938,69.16000366210938,8935285,0.0,0.0
2026-07-17 14:30:00-04:00,69.16500091552734,69.38749694824219,68.50499725341797,68.95999908447266,68.95999908447266,10439987,0.0,0.0
2026-07-17 15:30:00-04:00,68.94999694824219,69.48999786376953,68.47000122070312,68.85990142822266,68.85990142822266,17267579,0.0,0.0
2026-07-20 09:30:00-04:00,68.31500244140625,68.37999725341797,66.69000244140625,67.52999877929688,67.52999877929688,16895534,0.0,0.0
2026-07-20 10:30:00-04:00,67.53500366210938,68.0353012084961,67.22000122070312,67.77999877929688,67.77999877929688,8139717,0.0,0.0
2026-07-20 11:30:00-04:00,67.78500366210938,68.25,67.53500366210938,67.8949966430664,67.8949966430664,5994948,0.0,0.0
2026-07-20 12:30:00-04:00,67.8949966430664,67.91000366210938,67.44249725341797,67.77999877929688,67.77999877929688,6004422,0.0,0.0
2026-07-20 13:30:00-04:00,67.80000305175781,67.84500122070312,67.07499694824219,67.37000274658203,67.37000274658203,5158085,0.0,0.0
2026-07-20 14:30:00-04:00,67.36009979248047,67.625,67.29499816894531,67.53500366210938,67.53500366210938,5392588,0.0,0.0
2026-07-20 15:30:00-04:00,67.53500366210938,67.80000305175781,67.50499725341797,67.57499694824219,67.57499694824219,7434109,0.0,0.0
2026-07-21 09:30:00-04:00,67.4800033569336,68.0999984741211,67.16999816894531,67.69000244140625,67.69000244140625,9594787,0.0,0.0
2026-07-21 10:30:00-04:00,67.68000030517578,68.0199966430664,67.44000244140625,67.47000122070312,67.47000122070312,5754999,0.0,0.0
2026-07-21 11:30:00-04:00,67.4749984741211,67.53990173339844,66.80999755859375,66.84989929199219,66.84989929199219,6062859,0.0,0.0
2026-07-21 12:30:00-04:00,66.8499984741211,66.96990203857422,66.7249984741211,66.94499969482422,66.94499969482422,7625551,0.0,0.0
2026-07-21 13:30:00-04:00,66.94499969482422,67.88999938964844,66.87999725341797,67.7300033569336,67.7300033569336,5667463,0.0,0.0
2026-07-21 14:30:00-04:00,67.73999786376953,68.08000183105469,67.5999984741211,68.07499694824219,68.07499694824219,5495594,0.0,0.0
2026-07-21 15:30:00-04:00,68.07499694824219,68.74099731445312,67.94999694824219,68.62999725341797,68.62999725341797,8233694,0.0,0.0
2026-07-22 09:30:00-04:00,69.37000274658203,70.47000122070312,69.05999755859375,70.25499725341797,70.25499725341797,10845298,0.0,0.0
2026-07-22 10:30:00-04:00,70.24500274658203,70.56999969482422,70.0,70.19499969482422,70.19499969482422,4683548,0.0,0.0
2026-07-22 11:30:00-04:00,70.19010162353516,70.4000015258789,69.9000015258789,70.08000183105469,70.08000183105469,3944758,0.0,0.0
2026-07-22 12:30:00-04:00,70.08000183105469,70.18000030517578,69.4800033569336,69.52469635009766,69.52469635009766,3335271,0.0,0.0
2026-07-22 13:30:00-04:00,69.5250015258789,69.53500366210938,69.09500122070312,69.0999984741211,69.0999984741211,3652920,0.0,0.0
2026-07-22 14:30:00-04:00,69.09500122070312,69.125,68.3499984741211,68.48500061035156,68.48500061035156,5477647,0.0,0.0
2026-07-22 15:30:00-04:00,68.4800033569336,68.70999908447266,68.44000244140625,68.52999877929688,68.52999877929688,5648582,0.0,0.0
2026-07-23 09:30:00-04:00,68.56999969482422,69.13999938964844,67.66999816894531,68.54000091552734,68.54000091552734,8845284,0.0,0.0
2026-07-23 10:30:00-04:00,68.54000091552734,69.0,68.51499938964844,68.68000030517578,68.68000030517578,5218812,0.0,0.0
2026-07-23 11:30:00-04:00,68.68000030517578,68.91999816894531,68.30000305175781,68.51499938964844,68.51499938964844,4104097,0.0,0.0
2026-07-23 12:30:00-04:00,68.51499938964844,69.12000274658203,68.48999786376953,69.09940338134766,69.09940338134766,3524725,0.0,0.0
