Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-30 11:30:00-05:00,92.08999633789062,92.72000122070312,91.22000122070312,91.41999816894531,91.41999816894531,1913251,0.0,0.0
2025-01-30 12:30:00-05:00,91.41999816894531,91.86750030517578,91.31999969482422,91.54000091552734,91.54000091552734,1131315,0.0,0.0
2025-01-30 13:30:00-05:00,91.55000305175781,92.41000366210938,91.49140167236328,92.26499938964844,92.26499938964844,1211752,0.0,0.0
2025-01-30 14:30:00-05:00,92.26000213623047,93.16000366210938,92.08000183105469,92.93000030517578,92.93000030517578,1887985,0.0,0.0
2025-01-30 15:30:00-05:00,92.91999816894531,92.93000030517578,91.85160064697266,92.58000183105469,92.58000183105469,3088574,0.0,0.0
2025-01-31 09:30:00-05:00,91.43000030517578,94.13999938964844,91.22000122070312,94.08000183105469,94.08000183105469,4202116,0.0,0.0
2025-01-31 10:30:00-05:00,94.08000183105469,94.2699966430664,93.44999694824219,93.6500015258789,93.6500015258789,2690316,0.0,0.0
2025-01-31 11:30:00-05:00,93.63999938964844,93.87999725341797,93.21070098876953,93.55500030517578,93.55500030517578,1546640,0.0,0.0
2025-01-31 12:30:00-05:00,93.54010009765625,93.66999816894531,92.5250015258789,92.54010009765625,92.54010009765625,1401509,0.0,0.0
2025-01-31 13:30:00-05:00,92.54000091552734,92.86000061035156,92.08999633789062,92.79499816894531,92.79499816894531,1506156,0.0,0.0
2025-01-31 14:30:00-05:00,92.81500244140625,92.97250366210938,91.23999786376953,91.36000061035156,91.36000061035156,1692171,0.0,0.0
2025-01-31 15:30:00-05:00,91.3499984741211,91.80000305175781,91.14019775390625,91.30999755859375,91.30999755859375,2284858,0.0,0.0
2025-02-03 09:30:00-05:00,88.58879852294922,91.25,88.01930236816406,91.20929718017578,91.20929718017578,5653339,0.0,0.0
2025-02-03 10:30:00-05:00,91.19000244140625,91.4000015258789,89.98999786376953,90.44999694824219,90.44999694824219,2216547,0.0,0.0
2025-02-03 11:30:00-05:00,90.43000030517578,90.875,89.91999816894531,90.2699966430664,90.2699966430664,1224344,0.0,0.0
2025-02-03 12:30:00-05:00,90.2300033569336,90.37529754638672,89.68000030517578,90.05000305175781,90.05000305175781,1349190,0.0,0.0
2025-02-03 13:30:00-05:00,90.05999755859375,91.05000305175781,90.05000305175781,90.72000122070312,90.72000122070312,1059819,0.0,0.0
2025-02-03 14:30:00-05:00,90.7300033569336,90.87999725341797,90.23999786376953,90.26000213623047,90.26000213623047,1156500,0.0,0.0
2025-02-03 15:30:00-05:00,90.29499816894531,90.41000366210938,89.79000091552734,89.91000366210938,89.91000366210938,1837821,0.0,0.0
2025-02-04 09:30:00-05:00,88.97000122070312,91.16999816894531,88.80010223388672,90.86000061035156,90.86000061035156,3375634,0.0,0.0
2025-02-04 10:30:00-05:00,90.8499984741211,91.03500366210938,90.3499984741211,90.95999908447266,90.95999908447266,1542189,0.0,0.0
2025-02-04 11:30:00-05:00,90.95999908447266,91.22989654541016,90.29000091552734,90.30419921875,90.30419921875,1165764,0.0,0.0
2025-02-04 12:30:00-05:00,90.30999755859375,90.9800033569336,90.20999908447266,90.91500091552734,90.91500091552734,718534,0.0,0.0
2025-02-04 13:30:00-05:00,90.91000366210938,91.44999694824219,90.86000061035156,91.29000091552734,91.29000091552734,1005119,0.0,0.0
2025-02-04 14:30:00-05:00,91.29000091552734,91.30999755859375,90.73999786376953,90.88870239257812,90.88870239257812,1069807,0.0,0.0
2025-02-04 15:30:00-05:00,90.88500213623047,91.0,90.5,90.64199829101562,90.64199829101562,1181809,0.0,0.0
2025-02-05 09:30:00-05:00,90.38500213623047,91.38999938964844,90.22000122070312,91.14009857177734,91.14009857177734,2690542,0.0,0.0
2025-02-05 10:30:00-05:00,91.16000366210938,91.69000244140625,90.91999816894531,91.6698989868164,91.6698989868164,1480050,0.0,0.0
2025-02-05 11:30:00-05:00,91.6500015258789,92.41000366210938,91.44999694824219,92.2300033569336,92.2300033569336,1862266,0.0,0.0
2025-02-05 12:30:00-05:00,92.2300033569336,92.44999694824219,91.95999908447266,92.15499877929688,92.15499877929688,1499896,0.0,0.0
2025-02-05 13:30:00-05:00,92.13009643554688,92.84500122070312,92.0999984741211,92.51000213623047,92.51000213623047,1341671,0.0,0.0
2025-02-05 14:30:00-05:00,92.51000213623047,93.38999938964844,92.41999816894531,93.38929748535156,93.38929748535156,1431330,0.0,0.0
2025-02-05 15:30:00-05:00,93.37999725341797,93.63999938964844,92.87999725341797,93.62000274658203,93.62000274658203,2583712,0.0,0.0
2025-02-06 09:30:00-05:00,94.87999725341797,96.60880279541016,94.73999786376953,95.95120239257812,95.95120239257812,5169324,0.0,0.0
2025-02-06 10:30:00-05:00,95.97000122070312,96.08000183105469,95.22000122070312,95.76000213623047,95.76000213623047,1738401,0.0,0.0
2025-02-06 11:30:00-05:00,95.7699966430664,95.83999633789062,94.45960235595703,94.518798828125,94.518798828125,1332183,0.0,0.0
2025-02-06 12:30:00-05:00,94.50499725341797,94.78479766845703,94.30000305175781,94.44999694824219,94.44999694824219,1321721,0.0,0.0
2025-02-06 13:30:00-05:00,94.45999908447266,94.54109954833984,93.93000030517578,93.98999786376953,93.98999786376953,1141523,0.0,0.0
2025-02-06 14:30:00-05:00,93.98999786376953,94.33999633789062,93.58000183105469,94.22000122070312,94.22000122070312,1150363,0.0,0.0
2025-02-06 15:30:00-05:00,94.22100067138672,94.70999908447266,94.22100067138672,94.5199966430664,94.5199966430664,1543295,0.0,0.0
2025-02-07 09:30:00-05:00,95.51000213623047,95.93000030517578,93.11499786376953,93.69000244140625,93.69000244140625,3557061,0.0,0.0
2025-02-07 10:30:00-05:00,93.6500015258789,94.13999938964844,92.61000061035156,92.8499984741211,92.8499984741211,2438678,0.0,0.0
2025-02-07 11:30:00-05:00,92.9000015258789,93.2699966430664,92.2699966430664,93.0,93.0,1693436,0.0,0.0
2025-02-07 12:30:00-05:00,92.9749984741211,93.29000091552734,92.7300033569336,92.97000122070312,92.97000122070312,1003361,0.0,0.0
2025-02-07 13:30:00-05:00,92.96499633789062,93.15859985351562,91.91999816894531,91.94850158691406,91.94850158691406,1182777,0.0,0.0
2025-02-07 14:30:00-05:00,91.93000030517578,92.19999694824219,91.58999633789062,91.75499725341797,91.75499725341797,1598872,0.0,0.0
2025-02-07 15:30:00-05:00,91.73999786376953,92.58000183105469,91.73999786376953,92.29000091552734,92.29000091552734,1821065,0.0,0.0
2025-02-10 09:30:00-05:00,93.21499633789062,96.26000213623047,93.16999816894531,95.44000244140625,95.44000244140625,4128695,0.0,0.0
2025-02-10 10:30:00-05:00,95.47000122070312,96.19080352783203,94.94000244140625,95.03500366210938,95.03500366210938,2236980,0.0,0.0
2025-02-10 11:30:00-05:00,95.0199966430664,95.69999694824219,95.0199966430664,95.44000244140625,95.44000244140625,1076777,0.0,0.0
2025-02-10 12:30:00-05:00,95.44999694824219,96.05000305175781,95.44000244140625,95.80000305175781,95.80000305175781,939486,0.0,0.0
2025-02-10 13:30:00-05:00,95.80999755859375,96.05000305175781,95.68289947509766,95.93000030517578,95.93000030517578,929052,0.0,0.0
2025-02-10 14:30:00-05:00,95.95999908447266,96.05999755859375,95.55000305175781,95.63999938964844,95.63999938964844,1116743,0.0,0.0
2025-02-10 15:30:00-05:00,95.63999938964844,96.20999908447266,95.41999816894531,95.91000366210938,95.91000366210938,1906832,0.0,0.0
2025-02-11 09:30:00-05:00,94.38500213623047,95.83999633789062,93.93000030517578,95.1050033569336,95.1050033569336,3509641,0.0,0.0
2025-02-11 10:30:00-05:00,95.1050033569336,95.53500366210938,94.87000274658203,95.06999969482422,95.06999969482422,1296698,0.0,0.0
2025-02-11 11:30:00-05:00,95.06500244140625,95.63999938964844,93.55999755859375,94.07499694824219,94.07499694824219,1941453,0.0,0.0
2025-02-11 12:30:00-05:00,94.08999633789062,94.1500015258789,93.72000122070312,94.1500015258789,94.1500015258789,1144752,0.0,0.0
2025-02-11 13:30:00-05:00,94.13999938964844,94.4000015258789,93.9749984741211,94.0199966430664,94.0199966430664,892040,0.0,0.0
2025-02-11 14:30:00-05:00,94.0199966430664,94.25980377197266,93.98400115966797,94.18000030517578,94.18000030517578,940285,0.0,0.0
2025-02-11 15:30:00-05:00,94.16999816894531,94.27999877929688,93.9000015258789,94.11000061035156,94.11000061035156,1474560,0.0,0.0
2025-02-12 09:30:00-05:00,89.58000183105469,92.13999938964844,87.36000061035156,91.30000305175781,91.30000305175781,9742503,0.0,0.0
2025-02-12 10:30:00-05:00,91.30999755859375,91.98999786376953,90.63999938964844,90.87999725341797,90.87999725341797,2738404,0.0,0.0
2025-02-12 11:30:00-05:00,90.88880157470703,92.33999633789062,90.66000366210938,91.76499938964844,91.76499938964844,2038766,0.0,0.0
2025-02-12 12:30:00-05:00,91.76000213623047,92.51000213623047,91.5199966430664,92.35009765625,92.35009765625,1375256,0.0,0.0
2025-02-12 13:30:00-05:00,92.375,92.63999938964844,91.55999755859375,91.73999786376953,91.73999786376953,1539514,0.0,0.0
2025-02-12 14:30:00-05:00,91.7300033569336,92.09500122070312,91.70999908447266,91.7699966430664,91.7699966430664,1516986,0.0,0.0
2025-02-12 15:30:00-05:00,91.76499938964844,91.9800033569336,91.41000366210938,91.66999816894531,91.66999816894531,2239198,0.0,0.0
2025-02-13 09:30:00-05:00,92.03500366210938,94.80010223388672,92.0199966430664,94.3302001953125,94.3302001953125,4366309,0.0,0.0
2025-02-13 10:30:00-05:00,94.3499984741211,95.37000274658203,94.23500061035156,95.2699966430664,95.2699966430664,2189503,0.0,0.0
2025-02-13 11:30:00-05:00,95.2500991821289,95.30000305175781,94.69000244140625,94.9000015258789,94.9000015258789,1370576,0.0,0.0
2025-02-13 12:30:00-05:00,94.91999816894531,95.13520050048828,94.38999938964844,94.97000122070312,94.97000122070312,939446,0.0,0.0
2025-02-13 13:30:00-05:00,94.9800033569336,95.43000030517578,94.62030029296875,95.18000030517578,95.18000030517578,1421448,0.0,0.0
2025-02-13 14:30:00-05:00,95.16999816894531,95.75,95.13999938964844,95.70999908447266,95.70999908447266,1660012,0.0,0.0
2025-02-13 15:30:00-05:00,95.70500183105469,96.06500244140625,95.16000366210938,95.66999816894531,95.66999816894531,2383437,0.0,0.0
2025-02-14 09:30:00-05:00,98.3949966430664,100.69830322265625,98.0,98.88500213623047,98.88500213623047,7992746,0.0,0.0
2025-02-14 10:30:00-05:00,98.87000274658203,98.94999694824219,98.18000030517578,98.83740234375,98.83740234375,1733333,0.0,0.0
2025-02-14 11:30:00-05:00,98.8550033569336,98.94499969482422,98.23999786376953,98.5103988647461,98.5103988647461,1386642,0.0,0.0
2025-02-14 12:30:00-05:00,98.5199966430664,99.02999877929688,98.26499938964844,98.44999694824219,98.44999694824219,1297674,0.0,0.0
2025-02-14 13:30:00-05:00,98.41999816894531,99.01000213623047,98.41000366210938,98.95999908447266,98.95999908447266,1293355,0.0,0.0
2025-02-14 14:30:00-05:00,98.97000122070312,99.58999633789062,98.81999969482422,99.31009674072266,99.31009674072266,1574109,0.0,0.0
2025-02-14 15:30:00-05:00,99.33000183105469,99.97000122070312,99.30000305175781,99.5199966430664,99.5199966430664,2593596,0.0,0.0
2025-02-18 09:30:00-05:00,102.5999984741211,105.05000305175781,102.04499816894531,104.19999694824219,104.19999694824219,7716291,0.0,0.0
2025-02-18 10:30:00-05:00,104.19999694824219,105.92500305175781,103.88999938964844,105.82559967041016,105.82559967041016,3663099,0.0,0.0
2025-02-18 11:30:00-05:00,105.81999969482422,105.86959838867188,104.98999786376953,105.25920104980469,105.25920104980469,2235891,0.0,0.0
2025-02-18 12:30:00-05:00,105.25,106.58999633789062,105.25,106.44390106201172,106.44390106201172,2409354,0.0,0.0
2025-02-18 13:30:00-05:00,106.44000244140625,106.69000244140625,105.875,106.63999938964844,106.63999938964844,2065480,0.0,0.0
2025-02-18 14:30:00-05:00,106.6449966430664,107.73999786376953,106.29499816894531,107.69499969482422,107.69499969482422,2789112,0.0,0.0
2025-02-18 15:30:00-05:00,107.69999694824219,107.87999725341797,106.69000244140625,106.79000091552734,106.79000091552734,3949298,0.0,0.0
2025-02-19 09:30:00-05:00,105.83509826660156,107.19000244140625,105.37000274658203,105.69049835205078,105.69049835205078,4161876,0.0,0.0
2025-02-19 10:30:00-05:00,105.70999908447266,106.05999755859375,104.87999725341797,105.18000030517578,105.18000030517578,2745713,0.0,0.0
2025-02-19 11:30:00-05:00,105.19999694824219,105.36499786376953,103.63999938964844,103.77999877929688,103.77999877929688,2230105,0.0,0.0
2025-02-19 12:30:00-05:00,103.79989624023438,104.33999633789062,103.62000274658203,104.0199966430664,104.0199966430664,1659097,0.0,0.0
2025-02-19 13:30:00-05:00,104.04000091552734,104.4800033569336,103.94999694824219,104.4000015258789,104.4000015258789,970107,0.0,0.0
2025-02-19 14:30:00-05:00,104.4000015258789,104.79000091552734,103.62999725341797,103.70999908447266,103.70999908447266,1251119,0.0,0.0
2025-02-19 15:30:00-05:00,103.7300033569336,104.54000091552734,103.7249984741211,104.36000061035156,104.36000061035156,1863138,0.0,0.0
2025-02-20 09:30:00-05:00,103.9800033569336,104.8499984741211,102.33999633789062,103.33999633789062,103.33999633789062,3984239,0.0,0.0
2025-02-20 10:30:00-05:00,103.33499908447266,103.4749984741211,102.5999984741211,103.23999786376953,103.23999786376953,1688260,0.0,0.0
2025-02-20 11:30:00-05:00,103.29000091552734,103.98999786376953,103.0999984741211,103.88059997558594,103.88059997558594,991654,0.0,0.0
2025-02-20 12:30:00-05:00,103.88999938964844,104.19000244140625,103.51000213623047,103.62999725341797,103.62999725341797,741066,0.0,0.0
2025-02-20 13:30:00-05:00,103.59500122070312,103.7699966430664,103.06999969482422,103.31999969482422,103.31999969482422,1102505,0.0,0.0
2025-02-20 14:30:00-05:00,103.30999755859375,103.44000244140625,102.80000305175781,102.80999755859375,102.80999755859375,1212832,0.0,0.0
2025-02-20 15:30:00-05:00,102.83000183105469,103.47000122070312,102.66000366210938,103.19999694824219,103.19999694824219,1746582,0.0,0.0
2025-02-21 09:30:00-05:00,103.58999633789062,103.58999633789062,101.54000091552734,101.77999877929688,101.77999877929688,2742642,0.0,0.0
2025-02-21 10:30:00-05:00,101.73999786376953,101.91000366210938,100.34329986572266,100.5199966430664,100.5199966430664,2153540,0.0,0.0
2025-02-21 11:30:00-05:00,100.48999786376953,101.11000061035156,99.80000305175781,100.04000091552734,100.04000091552734,1518493,0.0,0.0
2025-02-21 12:30:00-05:00,100.05999755859375,100.0999984741211,98.81999969482422,98.94000244140625,98.94000244140625,2167552,0.0,0.0
2025-02-21 13:30:00-05:00,98.91000366210938,99.33000183105469,97.75,97.83000183105469,97.83000183105469,1742857,0.0,0.0
2025-02-21 14:30:00-05:00,97.83000183105469,98.91000366210938,97.80000305175781,98.8550033569336,98.8550033569336,1871590,0.0,0.0
2025-02-21 15:30:00-05:00,98.87000274658203,99.2300033569336,98.63999938964844,98.81999969482422,98.81999969482422,2593044,0.0,0.0
2025-02-24 09:30:00-05:00,100.48999786376953,100.69999694824219,97.30000305175781,97.90840148925781,97.90840148925781,4142722,0.0,0.0
2025-02-24 10:30:00-05:00,97.96499633789062,98.2300033569336,96.5199966430664,97.94499969482422,97.94499969482422,2144261,0.0,0.0
2025-02-24 11:30:00-05:00,97.94999694824219,98.23999786376953,97.55500030517578,97.6500015258789,97.6500015258789,1009692,0.0,0.0
2025-02-24 12:30:00-05:00,97.66000366210938,97.97000122070312,97.54499816894531,97.83999633789062,97.83999633789062,797687,0.0,0.0
2025-02-24 13:30:00-05:00,97.83999633789062,97.88999938964844,96.81800079345703,96.9000015258789,96.9000015258789,966969,0.0,0.0
2025-02-24 14:30:00-05:00,96.9000015258789,97.08999633789062,95.95999908447266,95.95999908447266,95.95999908447266,1361735,0.0,0.0
2025-02-24 15:30:00-05:00,95.9800033569336,96.37999725341797,95.27999877929688,95.4000015258789,95.4000015258789,2137730,0.0,0.0
2025-02-25 09:30:00-05:00,95.41000366210938,95.93000030517578,93.12000274658203,93.26000213623047,93.26000213623047,4014116,0.0,0.0
2025-02-25 10:30:00-05:00,93.30000305175781,94.54000091552734,93.29000091552734,93.5999984741211,93.5999984741211,2231122,0.0,0.0
2025-02-25 11:30:00-05:00,93.58999633789062,94.08000183105469,93.16999816894531,93.66500091552734,93.66500091552734,1433441,0.0,0.0
2025-02-25 12:30:00-05:00,93.6500015258789,94.30000305175781,93.5250015258789,93.52999877929688,93.52999877929688,1235019,0.0,0.0
2025-02-25 13:30:00-05:00,93.52999877929688,93.7699966430664,92.75499725341797,92.88999938964844,92.88999938964844,1632384,0.0,0.0
2025-02-25 14:30:00-05:00,92.86000061035156,94.01000213623047,92.8499984741211,93.87999725341797,93.87999725341797,1620760,0.0,0.0
2025-02-25 15:30:00-05:00,93.88999938964844,93.98999786376953,92.80000305175781,93.23999786376953,93.23999786376953,1834034,0.0,0.0
2025-02-26 09:30:00-05:00,96.01000213623047,98.22000122070312,95.5,96.5,96.5,6409233,0.0,0.0
2025-02-26 10:30:00-05:00,96.51000213623047,99.04000091552734,95.94999694824219,98.5198974609375,98.5198974609375,3492305,0.0,0.0
2025-02-26 11:30:00-05:00,98.51499938964844,99.66000366210938,98.34249877929688,99.58000183105469,99.58000183105469,2328926,0.0,0.0
2025-02-26 12:30:00-05:00,99.5999984741211,99.72000122070312,97.16000366210938,97.16999816894531,97.16999816894531,2269983,0.0,0.0
2025-02-26 13:30:00-05:00,97.11000061035156,97.62999725341797,96.5,96.97000122070312,96.97000122070312,1670168,0.0,0.0
2025-02-26 14:30:00-05:00,96.95999908447266,97.31999969482422,96.5999984741211,97.22679901123047,97.22679901123047,1388331,0.0,0.0
2025-02-26 15:30:00-05:00,97.22000122070312,97.94000244140625,97.12000274658203,97.7300033569336,97.7300033569336,1891719,0.0,0.0
2025-02-27 09:30:00-05:00,97.95800018310547,99.88500213623047,93.79000091552734,95.86000061035156,95.86000061035156,5563861,0.0,0.0
2025-02-27 10:30:00-05:00,95.83000183105469,96.22000122070312,94.72000122070312,95.16999816894531,95.16999816894531,2093684,0.0,0.0
2025-02-27 11:30:00-05:00,95.18000030517578,95.69000244140625,94.98999786376953,95.5199966430664,95.5199966430664,1205258,0.0,0.0
2025-02-27 12:30:00-05:00,95.52999877929688,95.78970336914062,95.01000213623047,95.41000366210938,95.41000366210938,1201612,0.0,0.0
2025-02-27 13:30:00-05:00,95.41000366210938,95.55000305175781,93.91999816894531,93.94000244140625,93.94000244140625,1369270,0.0,0.0
2025-02-27 14:30:00-05:00,93.95999908447266,93.97000122070312,91.8499984741211,91.91999816894531,91.91999816894531,2808913,0.0,0.0
2025-02-27 15:30:00-05:00,91.93000030517578,92.29499816894531,91.48999786376953,91.75,91.75,3865884,0.0,0.0
2025-02-28 09:30:00-05:00,91.0,93.9729995727539,89.87000274658203,93.93000030517578,93.93000030517578,5955045,0.0,0.0
2025-02-28 10:30:00-05:00,93.91000366210938,94.45999908447266,92.92009735107422,93.29000091552734,93.29000091552734,1996905,0.0,0.0
2025-02-28 11:30:00-05:00,93.2699966430664,94.44000244140625,93.20999908447266,94.0199966430664,94.0199966430664,1143023,0.0,0.0
2025-02-28 12:30:00-05:00,94.04000091552734,94.27999877929688,92.13999938964844,93.01000213623047,93.01000213623047,1474280,0.0,0.0
2025-02-28 13:30:00-05:00,93.05000305175781,93.57430267333984,92.63999938964844,92.9800033569336,92.9800033569336,1284355,0.0,0.0
2025-02-28 14:30:00-05:00,92.97000122070312,93.5199966430664,92.6500015258789,93.25879669189453,93.25879669189453,2251860,0.0,0.0
2025-02-28 15:30:00-05:00,93.25,93.86000061035156,92.3499984741211,93.70999908447266,93.70999908447266,2672866,0.0,0.0
2025-03-03 09:30:00-05:00,95.83999633789062,96.19999694824219,92.5999984741211,94.95500183105469,94.95500183105469,3558444,0.0,0.0
2025-03-03 10:30:00-05:00,94.95999908447266,95.23999786376953,93.92960357666016,94.2156982421875,94.2156982421875,1534511,0.0,0.0
2025-03-03 11:30:00-05:00,94.26000213623047,94.70570373535156,93.69999694824219,94.42500305175781,94.42500305175781,958831,0.0,0.0
2025-03-03 12:30:00-05:00,94.44000244140625,94.54499816894531,91.85900115966797,91.9542007446289,91.9542007446289,1363288,0.0,0.0
2025-03-03 13:30:00-05:00,91.93000030517578,93.06999969482422,91.71170043945312,92.38999938964844,92.38999938964844,1405098,0.0,0.0
2025-03-03 14:30:00-05:00,92.4000015258789,93.05000305175781,89.5999984741211,89.69999694824219,89.69999694824219,2390584,0.0,0.0
2025-03-03 15:30:00-05:00,89.68000030517578,90.66000366210938,89.38999938964844,90.55000305175781,90.55000305175781,3286725,0.0,0.0
2025-03-04 09:30:00-05:00,90.30000305175781,90.33889770507812,86.80000305175781,87.91000366210938,87.91000366210938,6445537,0.0,0.0
2025-03-04 10:30:00-05:00,87.91000366210938,88.87000274658203,87.6011962890625,88.20999908447266,88.20999908447266,2342949,0.0,0.0
2025-03-04 11:30:00-05:00,88.20500183105469,91.1050033569336,88.20500183105469,90.76000213623047,90.76000213623047,1996488,0.0,0.0
2025-03-04 12:30:00-05:00,90.7699966430664,91.56500244140625,90.44999694824219,90.7699966430664,90.7699966430664,1699992,0.0,0.0
2025-03-04 13:30:00-05:00,90.69000244140625,93.0199966430664,90.52999877929688,92.61969757080078,92.61969757080078,2027539,0.0,0.0
2025-03-04 14:30:00-05:00,92.63999938964844,93.58999633789062,92.26000213623047,93.0999984741211,93.0999984741211,1906403,0.0,0.0
2025-03-04 15:30:00-05:00,93.08999633789062,93.12000274658203,90.41999816894531,91.25,91.25,3074213,0.0,0.0
2025-03-05 09:30:00-05:00,92.125,92.75,90.43009948730469,91.88310241699219,91.88310241699219,2633446,0.0,0.0
2025-03-05 10:30:00-05:00,91.9000015258789,92.69999694824219,91.2750015258789,91.61000061035156,91.61000061035156,1150181,0.0,0.0
2025-03-05 11:30:00-05:00,91.59500122070312,92.80000305175781,91.0625,92.79000091552734,92.79000091552734,1079478,0.0,0.0
2025-03-05 12:30:00-05:00,92.80500030517578,94.2699966430664,92.66999816894531,93.62000274658203,93.62000274658203,2263970,0.0,0.0
2025-03-05 13:30:00-05:00,93.5999984741211,95.05000305175781,93.29219818115234,94.55999755859375,94.55999755859375,1215118,0.0,0.0
2025-03-05 14:30:00-05:00,94.5250015258789,94.9000015258789,93.80999755859375,94.13999938964844,94.13999938964844,1333092,0.0,0.0
2025-03-05 15:30:00-05:00,94.11000061035156,94.56999969482422,93.86000061035156,94.33999633789062,94.33999633789062,1605534,0.0,0.0
2025-03-06 09:30:00-05:00,90.9260025024414,93.07420349121094,90.0999984741211,92.87000274658203,92.87000274658203,4018336,0.0,0.0
2025-03-06 10:30:00-05:00,92.91999816894531,93.28959655761719,91.5999984741211,92.05999755859375,92.05999755859375,2159586,0.0,0.0
2025-03-06 11:30:00-05:00,91.98999786376953,92.43000030517578,89.80999755859375,90.04959869384766,90.04959869384766,1652148,0.0,0.0
2025-03-06 12:30:00-05:00,90.01000213623047,90.7699966430664,89.447998046875,90.3499984741211,90.3499984741211,1587154,0.0,0.0
2025-03-06 13:30:00-05:00,90.36199951171875,90.5999984741211,89.03040313720703,89.2300033569336,89.2300033569336,1738542,0.0,0.0
2025-03-06 14:30:00-05:00,89.22450256347656,90.69999694824219,89.0999984741211,89.6050033569336,89.6050033569336,2061523,0.0,0.0
2025-03-06 15:30:00-05:00,89.62000274658203,89.87000274658203,89.14089965820312,89.2699966430664,89.2699966430664,2723136,0.0,0.0
2025-03-07 09:30:00-05:00,90.27999877929688,93.33999633789062,90.27999877929688,92.05999755859375,92.05999755859375,4922761,0.0,0.0
2025-03-07 10:30:00-05:00,92.04000091552734,92.63999938964844,90.36000061035156,90.48500061035156,90.48500061035156,2244329,0.0,0.0
2025-03-07 11:30:00-05:00,90.5199966430664,90.83000183105469,89.48999786376953,90.16999816894531,90.16999816894531,2123551,0.0,0.0
2025-03-07 12:30:00-05:00,90.13999938964844,91.62999725341797,89.87999725341797,90.94999694824219,90.94999694824219,1643533,0.0,0.0
2025-03-07 13:30:00-05:00,90.87000274658203,93.11000061035156,90.80000305175781,92.96499633789062,92.96499633789062,1928847,0.0,0.0
2025-03-07 14:30:00-05:00,92.9800033569336,93.12000274658203,92.10250091552734,92.55999755859375,92.55999755859375,1578294,0.0,0.0
2025-03-07 15:30:00-05:00,92.54000091552734,93.25,91.44999694824219,92.97000122070312,92.97000122070312,2537248,0.0,0.0
2025-03-10 09:30:00-04:00,89.58999633789062,91.37000274658203,89.04000091552734,89.125,89.125,3674453,0.0,0.0
2025-03-10 10:30:00-04:00,89.1500015258789,89.22000122070312,87.62999725341797,88.80500030517578,88.80500030517578,2625170,0.0,0.0
2025-03-10 11:30:00-04:00,88.7699966430664,89.68000030517578,88.0,88.4000015258789,88.4000015258789,1757025,0.0,0.0
2025-03-10 12:30:00-04:00,88.41999816894531,88.7499008178711,87.05000305175781,87.51000213623047,87.51000213623047,1959501,0.0,0.0
2025-03-10 13:30:00-04:00,87.54000091552734,87.66999816894531,86.62999725341797,86.97000122070312,86.97000122070312,2061121,0.0,0.0
2025-03-10 14:30:00-04:00,87.02999877929688,87.5,85.76000213623047,86.98500061035156,86.98500061035156,2779352,0.0,0.0
2025-03-10 15:30:00-04:00,86.95999908447266,87.72000122070312,86.33000183105469,87.0999984741211,87.0999984741211,3431315,0.0,0.0
2025-03-11 09:30:00-04:00,87.7699966430664,89.74600219726562,87.26959991455078,87.33499908447266,87.33499908447266,5622966,0.0,0.0
2025-03-11 10:30:00-04:00,87.33000183105469,88.45999908447266,86.07029724121094,87.72000122070312,87.72000122070312,2178385,0.0,0.0
2025-03-11 11:30:00-04:00,87.76000213623047,89.0,87.66000366210938,88.36000061035156,88.36000061035156,1742603,0.0,0.0
2025-03-11 12:30:00-04:00,88.33999633789062,89.06999969482422,87.11000061035156,87.19000244140625,87.19000244140625,2170333,0.0,0.0
2025-03-11 13:30:00-04:00,87.13999938964844,89.83999633789062,87.12999725341797,89.46499633789062,89.46499633789062,2072073,0.0,0.0
2025-03-11 14:30:00-04:00,89.48999786376953,91.0999984741211,89.22000122070312,89.70999908447266,89.70999908447266,2680049,0.0,0.0
2025-03-11 15:30:00-04:00,89.7699966430664,89.94000244140625,88.95999908447266,88.97000122070312,88.97000122070312,1695221,0.0,0.0
2025-03-12 09:30:00-04:00,92.47000122070312,96.04000091552734,92.23999786376953,94.13999938964844,94.13999938964844,8072967,0.0,0.0
2025-03-12 10:30:00-04:00,94.1500015258789,94.9800033569336,93.02249908447266,94.51000213623047,94.51000213623047,2247011,0.0,0.0
2025-03-12 11:30:00-04:00,94.51000213623047,96.54000091552734,94.4375,95.66000366210938,95.66000366210938,3102491,0.0,0.0
2025-03-12 12:30:00-04:00,95.66999816894531,96.79000091552734,95.45999908447266,96.72579956054688,96.72579956054688,1673998,0.0,0.0
2025-03-12 13:30:00-04:00,96.69999694824219,96.9800033569336,95.43000030517578,96.79000091552734,96.79000091552734,1709924,0.0,0.0
2025-03-12 14:30:00-04:00,96.81999969482422,96.98989868164062,95.79499816894531,95.86000061035156,95.86000061035156,1613097,0.0,0.0
2025-03-12 15:30:00-04:00,95.86000061035156,96.03500366210938,95.30999755859375,95.6500015258789,95.6500015258789,2500717,0.0,0.0
2025-03-13 09:30:00-04:00,94.23999786376953,98.12000274658203,94.0,97.30999755859375,97.30999755859375,6382771,0.0,0.0
2025-03-13 10:30:00-04:00,97.31999969482422,97.79000091552734,96.01000213623047,96.37000274658203,96.37000274658203,2508160,0.0,0.0
2025-03-13 11:30:00-04:00,96.3499984741211,96.77999877929688,95.9000015258789,96.18000030517578,96.18000030517578,1425981,0.0,0.0
