Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-07 10:30:00-04:00,223.90499877929688,224.09249877929688,222.77999877929688,223.8699951171875,223.8699951171875,3873954,0.0,0.0
2025-07-07 11:30:00-04:00,223.8699951171875,224.26499938964844,222.57000732421875,223.05499267578125,223.05499267578125,4977492,0.0,0.0
2025-07-07 12:30:00-04:00,223.0196075439453,223.44000244140625,222.4499969482422,222.9499969482422,222.9499969482422,2971934,0.0,0.0
2025-07-07 13:30:00-04:00,222.94000244140625,223.63999938964844,222.4199981689453,222.50999450683594,222.50999450683594,3129529,0.0,0.0
2025-07-07 14:30:00-04:00,222.49000549316406,223.60000610351562,222.38999938964844,223.2100067138672,223.2100067138672,2791796,0.0,0.0
2025-07-07 15:30:00-04:00,223.22000122070312,223.5500030517578,222.8699951171875,223.47999572753906,223.47999572753906,2870988,0.0,0.0
2025-07-08 09:30:00-04:00,223.9149932861328,224.0,220.77000427246094,221.1300048828125,221.1300048828125,9279008,0.0,0.0
2025-07-08 10:30:00-04:00,221.13499450683594,222.14999389648438,218.42999267578125,219.77999877929688,219.77999877929688,11721069,0.0,0.0
2025-07-08 11:30:00-04:00,219.77999877929688,221.07000732421875,219.77999877929688,220.94000244140625,220.94000244140625,3617450,0.0,0.0
2025-07-08 12:30:00-04:00,220.9499969482422,221.00990295410156,220.1199951171875,220.55999755859375,220.55999755859375,3318759,0.0,0.0
2025-07-08 13:30:00-04:00,220.5500030517578,221.00999450683594,220.1699981689453,220.47000122070312,220.47000122070312,2927685,0.0,0.0
2025-07-08 14:30:00-04:00,220.47000122070312,220.49000549316406,219.59010314941406,219.69500732421875,219.69500732421875,3812027,0.0,0.0
2025-07-08 15:30:00-04:00,219.6999969482422,219.8000030517578,219.14999389648438,219.33999633789062,219.33999633789062,5069967,0.0,0.0
2025-07-09 09:30:00-04:00,221.07000732421875,224.2899932861328,220.6300048828125,222.88999938964844,222.88999938964844,11637201,0.0,0.0
2025-07-09 10:30:00-04:00,222.88999938964844,222.88999938964844,221.4199981689453,222.3699951171875,222.3699951171875,4706154,0.0,0.0
2025-07-09 11:30:00-04:00,222.36500549316406,223.10000610351562,222.07009887695312,222.39999389648438,222.39999389648438,2811634,0.0,0.0
2025-07-09 12:30:00-04:00,222.4105987548828,223.02999877929688,222.35009765625,222.61329650878906,222.61329650878906,1996989,0.0,0.0
2025-07-09 13:30:00-04:00,222.60000610351562,222.789794921875,220.47000122070312,222.41000366210938,222.41000366210938,5949430,0.0,0.0
2025-07-09 14:30:00-04:00,222.3800048828125,222.7899932861328,222.2899932861328,222.58070373535156,222.58070373535156,2750827,0.0,0.0
2025-07-09 15:30:00-04:00,222.58419799804688,222.8000030517578,222.2550048828125,222.47000122070312,222.47000122070312,3430009,0.0,0.0
2025-07-10 09:30:00-04:00,221.6699981689453,222.36849975585938,219.6999969482422,220.25999450683594,220.25999450683594,8162102,0.0,0.0
2025-07-10 10:30:00-04:00,220.27000427246094,221.75999450683594,220.25999450683594,221.63470458984375,221.63470458984375,4188655,0.0,0.0
2025-07-10 11:30:00-04:00,221.6300048828125,222.2299041748047,221.1999969482422,222.0850067138672,222.0850067138672,3275996,0.0,0.0
2025-07-10 12:30:00-04:00,222.08999633789062,222.61000061035156,221.75999450683594,222.2899932861328,222.2899932861328,2804058,0.0,0.0
2025-07-10 13:30:00-04:00,222.2899932861328,222.7899932861328,222.2899932861328,222.60000610351562,222.60000610351562,2378835,0.0,0.0
2025-07-10 14:30:00-04:00,222.60000610351562,222.66000366210938,221.92999267578125,222.05999755859375,222.05999755859375,2071288,0.0,0.0
2025-07-10 15:30:00-04:00,222.0500030517578,222.4600067138672,221.75,222.27999877929688,222.27999877929688,2793611,0.0,0.0
2025-07-11 09:30:00-04:00,223.4949951171875,224.8800048828125,222.3699951171875,224.37559509277344,224.37559509277344,14641882,0.0,0.0
2025-07-11 10:30:00-04:00,224.39999389648438,225.2899932861328,223.74000549316406,224.52999877929688,224.52999877929688,7949096,0.0,0.0
2025-07-11 11:30:00-04:00,224.52499389648438,225.83999633789062,224.5229949951172,225.26010131835938,225.26010131835938,7293754,0.0,0.0
2025-07-11 12:30:00-04:00,225.27000427246094,225.75999450683594,224.84500122070312,225.5800018310547,225.5800018310547,3244147,0.0,0.0
2025-07-11 13:30:00-04:00,225.5800018310547,226.67990112304688,224.9499969482422,226.10000610351562,226.10000610351562,4761867,0.0,0.0
2025-07-11 14:30:00-04:00,226.09500122070312,226.19500732421875,225.0800018310547,225.7899932861328,225.7899932861328,3940025,0.0,0.0
2025-07-11 15:30:00-04:00,225.7899932861328,225.7899932861328,224.9600067138672,224.99000549316406,224.99000549316406,4502882,0.0,0.0
2025-07-14 09:30:00-04:00,225.08999633789062,226.32000732421875,224.24000549316406,225.30560302734375,225.30560302734375,10722623,0.0,0.0
2025-07-14 10:30:00-04:00,225.32000732421875,226.66000366210938,225.1300048828125,225.8800048828125,225.8800048828125,4580880,0.0,0.0
2025-07-14 11:30:00-04:00,225.8800048828125,226.0500030517578,225.42999267578125,225.9949951171875,225.9949951171875,2625659,0.0,0.0
2025-07-14 12:30:00-04:00,225.9949951171875,226.1649932861328,225.48500061035156,225.7550048828125,225.7550048828125,2489164,0.0,0.0
2025-07-14 13:30:00-04:00,225.77000427246094,226.14999389648438,225.16000366210938,225.4499969482422,225.4499969482422,2244508,0.0,0.0
2025-07-14 14:30:00-04:00,225.4600067138672,225.6300048828125,225.05999755859375,225.33349609375,225.33349609375,2480658,0.0,0.0
2025-07-14 15:30:00-04:00,225.32000732421875,225.74000549316406,224.9149932861328,225.6300048828125,225.6300048828125,2947212,0.0,0.0
2025-07-15 09:30:00-04:00,226.11000061035156,227.1999969482422,225.4550018310547,226.86000061035156,226.86000061035156,9219277,0.0,0.0
2025-07-15 10:30:00-04:00,226.8350067138672,226.8988037109375,225.56500244140625,226.67999267578125,226.67999267578125,4302084,0.0,0.0
2025-07-15 11:30:00-04:00,226.6699981689453,227.27000427246094,226.38119506835938,226.60000610351562,226.60000610351562,4190469,0.0,0.0
2025-07-15 12:30:00-04:00,226.58999633789062,226.6999969482422,225.75,225.9600067138672,225.9600067138672,2911926,0.0,0.0
2025-07-15 13:30:00-04:00,225.9600067138672,227.0399932861328,225.951904296875,226.8350067138672,226.8350067138672,2661456,0.0,0.0
2025-07-15 14:30:00-04:00,226.86000061035156,226.9250030517578,226.11000061035156,226.2969970703125,226.2969970703125,2568968,0.0,0.0
2025-07-15 15:30:00-04:00,226.31500244140625,227.14999389648438,226.25,226.3000030517578,226.3000030517578,3486386,0.0,0.0
2025-07-16 09:30:00-04:00,225.875,226.10000610351562,223.75,225.27999877929688,225.27999877929688,9464089,0.0,0.0
2025-07-16 10:30:00-04:00,225.27000427246094,225.72999572753906,223.1300048828125,224.2050018310547,224.2050018310547,5518498,0.0,0.0
2025-07-16 11:30:00-04:00,224.22000122070312,224.2449951171875,222.17999267578125,223.36000061035156,223.36000061035156,5170391,0.0,0.0
2025-07-16 12:30:00-04:00,223.3699951171875,223.72999572753906,222.83999633789062,223.02999877929688,223.02999877929688,2610293,0.0,0.0
2025-07-16 13:30:00-04:00,223.05999755859375,223.33999633789062,222.69070434570312,223.1999969482422,223.1999969482422,2889259,0.0,0.0
2025-07-16 14:30:00-04:00,223.19000244140625,223.44500732421875,222.9199981689453,223.19000244140625,223.19000244140625,3553593,0.0,0.0
2025-07-16 15:30:00-04:00,223.19000244140625,223.5399932861328,222.97000122070312,223.1699981689453,223.1699981689453,3544495,0.0,0.0
2025-07-17 09:30:00-04:00,223.32000732421875,224.24850463867188,222.50999450683594,222.6204071044922,222.6204071044922,6280902,0.0,0.0
2025-07-17 10:30:00-04:00,222.60000610351562,224.0050048828125,222.5800018310547,223.75999450683594,223.75999450683594,4355577,0.0,0.0
2025-07-17 11:30:00-04:00,223.75999450683594,223.89999389648438,223.32760620117188,223.67999267578125,223.67999267578125,2972555,0.0,0.0
2025-07-17 12:30:00-04:00,223.69000244140625,224.10000610351562,223.50999450683594,223.72000122070312,223.72000122070312,2769306,0.0,0.0
2025-07-17 13:30:00-04:00,223.7100067138672,223.99000549316406,223.6300048828125,223.94000244140625,223.94000244140625,2046054,0.0,0.0
2025-07-17 14:30:00-04:00,223.9499969482422,224.04519653320312,223.4199981689453,223.98500061035156,223.98500061035156,3056550,0.0,0.0
2025-07-17 15:30:00-04:00,223.97999572753906,224.5,223.72999572753906,223.99000549316406,223.99000549316406,4880813,0.0,0.0
2025-07-18 09:30:00-04:00,225.19500732421875,225.49000549316406,223.17999267578125,223.3699951171875,223.3699951171875,9507393,0.0,0.0
2025-07-18 10:30:00-04:00,223.36000061035156,224.59829711914062,222.97999572753906,224.52000427246094,224.52000427246094,4857976,0.0,0.0
2025-07-18 11:30:00-04:00,224.52499389648438,225.25,224.52000427246094,224.8699951171875,224.8699951171875,2995624,0.0,0.0
2025-07-18 12:30:00-04:00,224.86000061035156,226.00999450683594,224.85000610351562,225.9250030517578,225.9250030517578,3472092,0.0,0.0
2025-07-18 13:30:00-04:00,225.92010498046875,226.00999450683594,225.3000030517578,225.96499633789062,225.96499633789062,3042408,0.0,0.0
2025-07-18 14:30:00-04:00,225.97000122070312,226.02000427246094,225.69500732421875,225.9149932861328,225.9149932861328,3401435,0.0,0.0
2025-07-18 15:30:00-04:00,225.9149932861328,226.35000610351562,225.72349548339844,226.1199951171875,226.1199951171875,3877298,0.0,0.0
2025-07-21 09:30:00-04:00,225.8350067138672,227.99000549316406,225.64999389648438,227.94000244140625,227.94000244140625,10871622,0.0,0.0
2025-07-21 10:30:00-04:00,227.94869995117188,228.22999572753906,227.53500366210938,227.75,227.75,7278710,0.0,0.0
2025-07-21 11:30:00-04:00,227.75,228.49000549316406,227.6907958984375,228.4600067138672,228.4600067138672,4042733,0.0,0.0
2025-07-21 12:30:00-04:00,228.4499969482422,229.0800018310547,228.36000061035156,228.93089294433594,228.93089294433594,3735580,0.0,0.0
2025-07-21 13:30:00-04:00,228.93499755859375,229.59500122070312,228.66000366210938,229.35000610351562,229.35000610351562,2624274,0.0,0.0
2025-07-21 14:30:00-04:00,229.34500122070312,229.39999389648438,228.77999877929688,229.25990295410156,229.25990295410156,2785159,0.0,0.0
2025-07-21 15:30:00-04:00,229.24740600585938,229.69000244140625,229.10000610351562,229.30999755859375,229.30999755859375,4332419,0.0,0.0
2025-07-22 09:30:00-04:00,229.63999938964844,230.0,226.57000732421875,227.25,227.25,13089930,0.0,0.0
2025-07-22 10:30:00-04:00,227.25,227.9949951171875,226.77000427246094,226.9600067138672,226.9600067138672,3274311,0.0,0.0
2025-07-22 11:30:00-04:00,226.97999572753906,227.2100067138672,226.35000610351562,226.44540405273438,226.44540405273438,3125442,0.0,0.0
2025-07-22 12:30:00-04:00,226.4499969482422,227.75999450683594,226.3800048828125,227.50999450683594,227.50999450683594,2115373,0.0,0.0
2025-07-22 13:30:00-04:00,227.49000549316406,227.60000610351562,226.77000427246094,227.22000122070312,227.22000122070312,1943769,0.0,0.0
2025-07-22 14:30:00-04:00,227.22000122070312,227.97999572753906,227.1999969482422,227.82000732421875,227.82000732421875,3066997,0.0,0.0
2025-07-22 15:30:00-04:00,227.80999755859375,228.0,227.4199981689453,227.52000427246094,227.52000427246094,3757278,0.0,0.0
2025-07-23 09:30:00-04:00,228.4600067138672,228.7899932861328,227.57000732421875,227.96499633789062,227.96499633789062,6638396,0.0,0.0
2025-07-23 10:30:00-04:00,227.9600067138672,228.0449981689453,227.08999633789062,227.38999938964844,227.38999938964844,3014777,0.0,0.0
2025-07-23 11:30:00-04:00,227.39999389648438,228.38999938964844,227.1522979736328,227.69000244140625,227.69000244140625,2820053,0.0,0.0
2025-07-23 12:30:00-04:00,227.67999267578125,228.3699951171875,227.60000610351562,228.2906951904297,228.2906951904297,2019368,0.0,0.0
2025-07-23 13:30:00-04:00,228.30999755859375,228.5,228.13079833984375,228.37899780273438,228.37899780273438,2343951,0.0,0.0
2025-07-23 14:30:00-04:00,228.3800048828125,228.49000549316406,228.10000610351562,228.10000610351562,228.10000610351562,1738632,0.0,0.0
2025-07-23 15:30:00-04:00,228.10980224609375,228.38999938964844,227.85000610351562,228.27000427246094,228.27000427246094,2543097,0.0,0.0
2025-07-24 09:30:00-04:00,229.0749969482422,234.07000732421875,228.63999938964844,230.85000610351562,230.85000610351562,17865931,0.0,0.0
2025-07-24 10:30:00-04:00,230.85000610351562,232.5330047607422,230.32000732421875,232.03500366210938,232.03500366210938,5967106,0.0,0.0
2025-07-24 11:30:00-04:00,232.0355987548828,233.02999877929688,231.75,232.00999450683594,232.00999450683594,3660684,0.0,0.0
2025-07-24 12:30:00-04:00,232.02000427246094,232.57000732421875,231.75,232.0050048828125,232.0050048828125,2380863,0.0,0.0
2025-07-24 13:30:00-04:00,232.00999450683594,232.28500366210938,231.86000061035156,232.24000549316406,232.24000549316406,1871542,0.0,0.0
2025-07-24 14:30:00-04:00,232.23500061035156,232.25,231.6136016845703,231.97999572753906,231.97999572753906,2104384,0.0,0.0
2025-07-24 15:30:00-04:00,231.97000122070312,232.64500427246094,231.8800048828125,232.24899291992188,232.24899291992188,3733424,0.0,0.0
2025-07-25 09:30:00-04:00,232.22000122070312,232.2899932861328,231.3000030517578,231.42140197753906,231.42140197753906,6522349,0.0,0.0
2025-07-25 10:30:00-04:00,231.44000244140625,232.16990661621094,231.1800994873047,232.125,232.125,3514576,0.0,0.0
2025-07-25 11:30:00-04:00,232.12249755859375,232.42999267578125,231.8800048828125,232.25,232.25,3036322,0.0,0.0
2025-07-25 12:30:00-04:00,232.25,232.47999572753906,231.66000366210938,231.7550048828125,231.7550048828125,2330821,0.0,0.0
2025-07-25 13:30:00-04:00,231.7550048828125,231.9250030517578,231.44000244140625,231.7899932861328,231.7899932861328,3082586,0.0,0.0
2025-07-25 14:30:00-04:00,231.7949981689453,231.97000122070312,231.6699981689453,231.74249267578125,231.74249267578125,1867919,0.0,0.0
2025-07-25 15:30:00-04:00,231.75,232.08999633789062,231.3300018310547,231.4499969482422,231.4499969482422,4227575,0.0,0.0
2025-07-28 09:30:00-04:00,233.4499969482422,234.2899932861328,232.25,233.47000122070312,233.47000122070312,7620266,0.0,0.0
2025-07-28 10:30:00-04:00,233.46499633789062,234.20849609375,232.83999633789062,233.22000122070312,233.22000122070312,3713794,0.0,0.0
2025-07-28 11:30:00-04:00,233.22439575195312,233.42999267578125,232.64999389648438,232.75999450683594,232.75999450683594,2253057,0.0,0.0
2025-07-28 12:30:00-04:00,232.77960205078125,233.2899932861328,232.6125030517578,232.82000732421875,232.82000732421875,1851409,0.0,0.0
2025-07-28 13:30:00-04:00,232.81500244140625,233.1199951171875,232.6300048828125,232.9199981689453,232.9199981689453,1467184,0.0,0.0
2025-07-28 14:30:00-04:00,232.92999267578125,232.97000122070312,232.4949951171875,232.5854949951172,232.5854949951172,1714453,0.0,0.0
2025-07-28 15:30:00-04:00,232.58999633789062,233.16000366210938,232.5800018310547,232.80999755859375,232.80999755859375,2444667,0.0,0.0
2025-07-29 09:30:00-04:00,234.14999389648438,234.72000122070312,231.21929931640625,231.51499938964844,231.51499938964844,8667435,0.0,0.0
2025-07-29 10:30:00-04:00,231.51499938964844,231.72000122070312,230.30999755859375,230.69970703125,230.69970703125,4322086,0.0,0.0
2025-07-29 11:30:00-04:00,230.6699981689453,231.57000732421875,230.52000427246094,231.1750030517578,231.1750030517578,3230317,0.0,0.0
2025-07-29 12:30:00-04:00,231.16000366210938,231.9199981689453,230.5800018310547,231.6999969482422,231.6999969482422,2299349,0.0,0.0
2025-07-29 13:30:00-04:00,231.7001953125,231.72999572753906,231.02999877929688,231.28500366210938,231.28500366210938,2017802,0.0,0.0
2025-07-29 14:30:00-04:00,231.2864990234375,231.85000610351562,231.2700958251953,231.31149291992188,231.31149291992188,2242530,0.0,0.0
2025-07-29 15:30:00-04:00,231.32000732421875,231.41000366210938,230.75,231.0,231.0,3797948,0.0,0.0
2025-07-30 09:30:00-04:00,231.63999938964844,231.8000030517578,229.8542938232422,230.32000732421875,230.32000732421875,5637288,0.0,0.0
2025-07-30 10:30:00-04:00,230.32000732421875,230.61000061035156,229.55999755859375,230.13999938964844,230.13999938964844,3529930,0.0,0.0
2025-07-30 11:30:00-04:00,230.14999389648438,230.66000366210938,229.91000366210938,230.47999572753906,230.47999572753906,2467808,0.0,0.0
2025-07-30 12:30:00-04:00,230.47999572753906,230.57000732421875,230.16099548339844,230.35499572753906,230.35499572753906,1527928,0.0,0.0
2025-07-30 13:30:00-04:00,230.36000061035156,230.9600067138672,230.29269409179688,230.66000366210938,230.66000366210938,2609703,0.0,0.0
2025-07-30 14:30:00-04:00,230.65499877929688,230.99000549316406,229.2899932861328,229.49000549316406,229.49000549316406,4411384,0.0,0.0
2025-07-30 15:30:00-04:00,229.5,230.3300018310547,229.41000366210938,230.25999450683594,230.25999450683594,3408971,0.0,0.0
2025-07-31 09:30:00-04:00,235.77499389648438,235.9199981689453,231.39999389648438,232.5399932861328,232.5399932861328,21837828,0.0,0.0
2025-07-31 10:30:00-04:00,232.5500030517578,233.1699981689453,231.5,233.1699981689453,233.1699981689453,9210888,0.0,0.0
2025-07-31 11:30:00-04:00,233.16000366210938,236.43870544433594,233.1300048828125,236.30999755859375,236.30999755859375,9703859,0.0,0.0
2025-07-31 12:30:00-04:00,236.30499267578125,236.52999877929688,234.1999969482422,234.4550018310547,234.4550018310547,7806461,0.0,0.0
2025-07-31 13:30:00-04:00,234.4550018310547,234.91000366210938,233.11000061035156,234.3699951171875,234.3699951171875,7082169,0.0,0.0
2025-07-31 14:30:00-04:00,234.38999938964844,235.0,233.3800048828125,233.4499969482422,233.4499969482422,8558215,0.0,0.0
2025-07-31 15:30:00-04:00,233.47999572753906,235.14999389648438,233.470703125,234.11000061035156,234.11000061035156,11159963,0.0,0.0
2025-08-01 09:30:00-04:00,217.1999969482422,220.4398956298828,215.25,219.09500122070312,219.09500122070312,41265572,0.0,0.0
2025-08-01 10:30:00-04:00,219.10000610351562,219.63999938964844,215.19000244140625,215.27499389648438,215.27499389648438,18274913,0.0,0.0
2025-08-01 11:30:00-04:00,215.279296875,216.49000549316406,215.08999633789062,216.05999755859375,216.05999755859375,10699671,0.0,0.0
2025-08-01 12:30:00-04:00,216.0500030517578,216.25,214.00999450683594,214.33999633789062,214.33999633789062,9869121,0.0,0.0
2025-08-01 13:30:00-04:00,214.33929443359375,214.75999450683594,212.8000030517578,214.24920654296875,214.24920654296875,10841492,0.0,0.0
2025-08-01 14:30:00-04:00,214.23500061035156,215.22000122070312,214.14999389648438,214.8800048828125,214.8800048828125,10907741,0.0,0.0
2025-08-01 15:30:00-04:00,214.875,215.99000549316406,214.49000549316406,214.80999755859375,214.80999755859375,9525800,0.0,0.0
2025-08-04 09:30:00-04:00,217.33999633789062,217.35000610351562,213.16000366210938,213.38999938964844,213.38999938964844,21545084,0.0,0.0
2025-08-04 10:30:00-04:00,213.39999389648438,213.39999389648438,211.4199981689453,211.75100708007812,211.75100708007812,14013052,0.0,0.0
2025-08-04 11:30:00-04:00,211.74000549316406,213.6199951171875,211.60000610351562,213.3509979248047,213.3509979248047,8451179,0.0,0.0
2025-08-04 12:30:00-04:00,213.35000610351562,213.60000610351562,212.4499969482422,212.7899932861328,212.7899932861328,5470483,0.0,0.0
2025-08-04 13:30:00-04:00,212.7899932861328,213.14340209960938,212.35499572753906,212.42739868164062,212.42739868164062,5137101,0.0,0.0
2025-08-04 14:30:00-04:00,212.4149932861328,212.69000244140625,211.88999938964844,212.44000244140625,212.44000244140625,7862755,0.0,0.0
2025-08-04 15:30:00-04:00,212.4499969482422,212.47999572753906,211.5800018310547,211.72000122070312,211.72000122070312,7312822,0.0,0.0
2025-08-05 09:30:00-04:00,213.17999267578125,216.3000030517578,212.8699951171875,214.69000244140625,214.69000244140625,16055515,0.0,0.0
2025-08-05 10:30:00-04:00,214.67999267578125,215.3699951171875,213.5,214.97999572753906,214.97999572753906,7378840,0.0,0.0
2025-08-05 11:30:00-04:00,214.97000122070312,215.50999450683594,214.11000061035156,215.3800048828125,215.3800048828125,4501707,0.0,0.0
2025-08-05 12:30:00-04:00,215.3699951171875,215.69000244140625,214.33999633789062,215.07000732421875,215.07000732421875,3867979,0.0,0.0
2025-08-05 13:30:00-04:00,215.08999633789062,215.66529846191406,214.03500366210938,214.14999389648438,214.14999389648438,3688795,0.0,0.0
2025-08-05 14:30:00-04:00,214.14999389648438,214.20150756835938,213.52000427246094,213.86000061035156,213.86000061035156,4780662,0.0,0.0
2025-08-05 15:30:00-04:00,213.8699951171875,214.21339416503906,213.57000732421875,213.80999755859375,213.80999755859375,5130156,0.0,0.0
2025-08-06 09:30:00-04:00,214.69500732421875,215.77000427246094,213.74090576171875,215.47000122070312,215.47000122070312,8445538,0.0,0.0
2025-08-06 10:30:00-04:00,215.47000122070312,218.02999877929688,215.13999938964844,217.50999450683594,217.50999450683594,7567286,0.0,0.0
2025-08-06 11:30:00-04:00,217.49000549316406,219.2274932861328,217.42999267578125,218.6750030517578,218.6750030517578,5993841,0.0,0.0
2025-08-06 12:30:00-04:00,218.67999267578125,220.91000366210938,218.41000366210938,220.80999755859375,220.80999755859375,5683494,0.0,0.0
2025-08-06 13:30:00-04:00,220.8000030517578,221.9250030517578,220.63999938964844,221.44500732421875,221.44500732421875,6239434,0.0,0.0
2025-08-06 14:30:00-04:00,221.44500732421875,221.58999633789062,220.77999877929688,221.1999969482422,221.1999969482422,4843201,0.0,0.0
2025-08-06 15:30:00-04:00,221.22000122070312,222.64999389648438,221.02999877929688,222.3300018310547,222.3300018310547,7822952,0.0,0.0
2025-08-07 09:30:00-04:00,220.9499969482422,226.22000122070312,220.9499969482422,224.6300048828125,224.6300048828125,13570286,0.0,0.0
2025-08-07 10:30:00-04:00,224.5800018310547,224.5800018310547,222.80169677734375,223.1903076171875,223.1903076171875,5038473,0.0,0.0
2025-08-07 11:30:00-04:00,223.1699981689453,223.44000244140625,221.77999877929688,222.78970336914062,222.78970336914062,3749389,0.0,0.0
2025-08-07 12:30:00-04:00,222.79029846191406,223.22000122070312,221.6300048828125,221.66990661621094,221.66990661621094,3203468,0.0,0.0
2025-08-07 13:30:00-04:00,221.64500427246094,222.10169982910156,220.82000732421875,221.39999389648438,221.39999389648438,3027247,0.0,0.0
2025-08-07 14:30:00-04:00,221.39500427246094,221.58999633789062,220.9945068359375,221.47999572753906,221.47999572753906,3015658,0.0,0.0
2025-08-07 15:30:00-04:00,221.47999572753906,223.22000122070312,221.40499877929688,223.1750030517578,223.1750030517578,4526160,0.0,0.0
2025-08-08 09:30:00-04:00,223.13999938964844,223.8000030517578,222.02000427246094,222.6197052001953,222.6197052001953,7059301,0.0,0.0
2025-08-08 10:30:00-04:00,222.6199951171875,223.47000122070312,222.5500030517578,222.8863067626953,222.8863067626953,3820417,0.0,0.0
2025-08-08 11:30:00-04:00,222.88999938964844,223.15980529785156,222.19500732421875,222.52999877929688,222.52999877929688,3292734,0.0,0.0
2025-08-08 12:30:00-04:00,222.5399932861328,222.6898956298828,222.2100067138672,222.4499969482422,222.4499969482422,2348651,0.0,0.0
2025-08-08 13:30:00-04:00,222.4499969482422,222.69000244140625,221.88360595703125,222.0850067138672,222.0850067138672,2745421,0.0,0.0
2025-08-08 14:30:00-04:00,222.08999633789062,222.55999755859375,222.0449981689453,222.44000244140625,222.44000244140625,4364850,0.0,0.0
2025-08-08 15:30:00-04:00,222.44000244140625,222.72999572753906,222.25,222.69000244140625,222.69000244140625,3933749,0.0,0.0
2025-08-11 09:30:00-04:00,222.0,223.0500030517578,220.39999389648438,221.52000427246094,221.52000427246094,8025012,0.0,0.0
2025-08-11 10:30:00-04:00,221.5500030517578,222.02999877929688,221.22000122070312,221.72000122070312,221.72000122070312,3678814,0.0,0.0
2025-08-11 11:30:00-04:00,221.6999969482422,222.17999267578125,221.0399932861328,222.11500549316406,222.11500549316406,4056099,0.0,0.0
2025-08-11 12:30:00-04:00,222.11000061035156,222.2299041748047,221.47000122070312,221.67999267578125,221.67999267578125,1907958,0.0,0.0
2025-08-11 13:30:00-04:00,221.68350219726562,221.83999633789062,220.6199951171875,220.72999572753906,220.72999572753906,3425039,0.0,0.0
2025-08-11 14:30:00-04:00,220.7550048828125,221.32000732421875,220.62680053710938,221.23500061035156,221.23500061035156,2797000,0.0,0.0
2025-08-11 15:30:00-04:00,221.22999572753906,221.47000122070312,220.44000244140625,221.3699951171875,221.3699951171875,4239184,0.0,0.0
2025-08-12 09:30:00-04:00,222.25,223.5,219.3350067138672,220.82000732421875,220.82000732421875,10651136,0.0,0.0
2025-08-12 10:30:00-04:00,220.8000030517578,221.66990661621094,220.46139526367188,221.08999633789062,221.08999633789062,4416602,0.0,0.0
2025-08-12 11:30:00-04:00,221.11000061035156,222.07000732421875,220.860107421875,221.67999267578125,221.67999267578125,3078503,0.0,0.0
2025-08-12 12:30:00-04:00,221.69000244140625,222.25900268554688,221.6750030517578,222.1199951171875,222.1199951171875,3266763,0.0,0.0
2025-08-12 13:30:00-04:00,222.125,222.42999267578125,221.6750030517578,221.9698944091797,221.9698944091797,2953769,0.0,0.0
2025-08-12 14:30:00-04:00,221.97000122070312,222.16000366210938,221.5449981689453,221.86500549316406,221.86500549316406,2560675,0.0,0.0
2025-08-12 15:30:00-04:00,221.8699951171875,221.9600067138672,221.07000732421875,221.44000244140625,221.44000244140625,4696455,0.0,0.0
2025-08-13 09:30:00-04:00,222.07000732421875,224.9185028076172,222.0,222.60000610351562,222.60000610351562,10009463,0.0,0.0
2025-08-13 10:30:00-04:00,222.60000610351562,224.8800048828125,222.47999572753906,224.2010040283203,224.2010040283203,5559652,0.0,0.0
2025-08-13 11:30:00-04:00,224.2050018310547,224.5850067138672,223.1999969482422,224.32000732421875,224.32000732421875,3875383,0.0,0.0
2025-08-13 12:30:00-04:00,224.31500244140625,224.6999969482422,223.87249755859375,224.64999389648438,224.64999389648438,2821454,0.0,0.0
2025-08-13 13:30:00-04:00,224.66009521484375,224.7100067138672,223.9250030517578,224.08999633789062,224.08999633789062,2679701,0.0,0.0
2025-08-13 14:30:00-04:00,224.09500122070312,224.5850067138672,223.88999938964844,224.38499450683594,224.38499450683594,2466387,0.0,0.0
2025-08-13 15:30:00-04:00,224.38999938964844,224.83990478515625,224.0749969482422,224.55499267578125,224.55499267578125,3688095,0.0,0.0
2025-08-14 09:30:00-04:00,227.39999389648438,230.49000549316406,227.02000427246094,229.3350067138672,229.3350067138672,18069259,0.0,0.0
2025-08-14 10:30:00-04:00,229.3341064453125,230.10000610351562,228.25,228.6009979248047,228.6009979248047,5997385,0.0,0.0
2025-08-14 11:30:00-04:00,228.61000061035156,231.6300048828125,228.50999450683594,230.4550018310547,230.4550018310547,6631835,0.0,0.0
2025-08-14 12:30:00-04:00,230.4499969482422,232.18499755859375,230.41000366210938,232.14999389648438,232.14999389648438,4704818,0.0,0.0
2025-08-14 13:30:00-04:00,232.164306640625,233.10499572753906,231.89999389648438,232.47000122070312,232.47000122070312,7864956,0.0,0.0
2025-08-14 14:30:00-04:00,232.4600067138672,232.60000610351562,231.0583953857422,231.3699951171875,231.3699951171875,5530150,0.0,0.0
2025-08-14 15:30:00-04:00,231.3800048828125,231.6300048828125,230.88999938964844,230.88999938964844,230.88999938964844,5818159,0.0,0.0
2025-08-15 09:30:00-04:00,232.5,234.05999755859375,231.2100067138672,232.2301025390625,232.2301025390625,13517206,0.0,0.0
2025-08-15 10:30:00-04:00,232.25,232.4398956298828,231.27000427246094,231.39999389648438,231.39999389648438,4416877,0.0,0.0
2025-08-15 11:30:00-04:00,231.4149932861328,231.49000549316406,229.8070068359375,230.00999450683594,230.00999450683594,4197322,0.0,0.0
