Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-10 13:30:00-04:00,332.6600036621094,333.42999267578125,329.20001220703125,330.2699890136719,330.2699890136719,1670065,0.0,0.0
2025-10-10 14:30:00-04:00,330.3091125488281,330.80889892578125,326.1099853515625,326.3244934082031,326.3244934082031,2007371,0.0,0.0
2025-10-10 15:30:00-04:00,326.3299865722656,327.7890930175781,324.04998779296875,324.4700012207031,324.4700012207031,4149591,0.0,0.0
2025-10-13 09:30:00-04:00,352.875,358.8800048828125,343.5201110839844,353.6600036621094,353.6600036621094,18664907,0.0,0.0
2025-10-13 10:30:00-04:00,353.5849914550781,358.6099853515625,353.010009765625,354.7550048828125,354.7550048828125,5171627,0.0,0.0
2025-10-13 11:30:00-04:00,354.6000061035156,358.3999938964844,352.0849914550781,357.55010986328125,357.55010986328125,3646123,0.0,0.0
2025-10-13 12:30:00-04:00,357.8299865722656,359.3699951171875,356.1700134277344,356.2900085449219,356.2900085449219,2915199,0.0,0.0
2025-10-13 13:30:00-04:00,356.3399963378906,357.4700012207031,354.9601135253906,356.19500732421875,356.19500732421875,2107925,0.0,0.0
2025-10-13 14:30:00-04:00,356.17498779296875,356.489990234375,354.70001220703125,354.760009765625,354.760009765625,2217297,0.0,0.0
2025-10-13 15:30:00-04:00,354.739990234375,357.6000061035156,354.4700012207031,356.67999267578125,356.67999267578125,3770104,0.0,0.0
2025-10-14 09:30:00-04:00,350.125,350.6700134277344,339.6531982421875,346.3349914550781,346.3349914550781,6953801,0.0,0.0
2025-10-14 10:30:00-04:00,346.3349914550781,346.3349914550781,341.8100891113281,344.1600036621094,344.1600036621094,1710262,0.0,0.0
2025-10-14 11:30:00-04:00,344.19000244140625,348.9700012207031,343.1600036621094,348.69000244140625,348.69000244140625,1720114,0.0,0.0
2025-10-14 12:30:00-04:00,348.70001220703125,349.9599914550781,347.3345947265625,349.11749267578125,349.11749267578125,1370585,0.0,0.0
2025-10-14 13:30:00-04:00,349.1050109863281,349.20001220703125,345.92999267578125,348.489990234375,348.489990234375,1491227,0.0,0.0
2025-10-14 14:30:00-04:00,348.54998779296875,349.3299865722656,347.1700134277344,348.18499755859375,348.18499755859375,1339784,0.0,0.0
2025-10-14 15:30:00-04:00,348.19000244140625,348.2699890136719,342.5,344.1300048828125,344.1300048828125,2665598,0.0,0.0
2025-10-15 09:30:00-04:00,354.3699951171875,358.0,348.5,357.7699890136719,357.7699890136719,4857214,0.0,0.0
2025-10-15 10:30:00-04:00,357.79998779296875,359.3999938964844,355.0,355.6400146484375,355.6400146484375,2951852,0.0,0.0
2025-10-15 11:30:00-04:00,355.625,356.07000732421875,351.9700012207031,353.4169006347656,353.4169006347656,1830516,0.0,0.0
2025-10-15 12:30:00-04:00,353.55499267578125,353.69500732421875,347.5,348.9150085449219,348.9150085449219,1843785,0.0,0.0
2025-10-15 13:30:00-04:00,349.0350036621094,354.34991455078125,348.4700012207031,353.1449890136719,353.1449890136719,1308228,0.0,0.0
2025-10-15 14:30:00-04:00,353.0299987792969,354.0,352.45001220703125,352.69500732421875,352.69500732421875,1135306,0.0,0.0
2025-10-15 15:30:00-04:00,352.7900085449219,352.864990234375,349.20001220703125,351.3900146484375,351.3900146484375,1645644,0.0,0.0
2025-10-16 09:30:00-04:00,356.70001220703125,361.5,353.5299987792969,359.1523132324219,359.1523132324219,4288738,0.0,0.0
2025-10-16 10:30:00-04:00,359.2799987792969,363.239990234375,356.3949890136719,356.8450012207031,356.8450012207031,3251376,0.0,0.0
2025-10-16 11:30:00-04:00,356.8500061035156,357.1300048828125,353.20001220703125,353.4599914550781,353.4599914550781,1806096,0.0,0.0
2025-10-16 12:30:00-04:00,353.4549865722656,355.6499938964844,350.0199890136719,355.3299865722656,355.3299865722656,1647277,0.0,0.0
2025-10-16 13:30:00-04:00,355.2300109863281,355.69000244140625,349.6099853515625,350.4728088378906,350.4728088378906,1733129,0.0,0.0
2025-10-16 14:30:00-04:00,350.46490478515625,352.0,349.4849853515625,350.6224060058594,350.6224060058594,1924082,0.0,0.0
2025-10-16 15:30:00-04:00,350.7099914550781,354.4599914550781,350.17999267578125,354.1390075683594,354.1390075683594,1976071,0.0,0.0
2025-10-17 09:30:00-04:00,349.6499938964844,350.95001220703125,344.57000732421875,347.1199951171875,347.1199951171875,6115502,0.0,0.0
2025-10-17 10:30:00-04:00,347.114990234375,347.3598937988281,341.66119384765625,342.5,342.5,2508878,0.0,0.0
2025-10-17 11:30:00-04:00,342.6300048828125,348.80999755859375,340.7799987792969,348.5150146484375,348.5150146484375,2840214,0.0,0.0
2025-10-17 12:30:00-04:00,348.5,349.1400146484375,345.9200134277344,346.5465087890625,346.5465087890625,993559,0.0,0.0
2025-10-17 13:30:00-04:00,346.3999938964844,350.3500061035156,346.1000061035156,350.1499938964844,350.1499938964844,1460804,0.0,0.0
2025-10-17 14:30:00-04:00,350.07501220703125,350.79998779296875,349.0899963378906,349.2300109863281,349.2300109863281,1489166,0.0,0.0
2025-10-17 15:30:00-04:00,349.2550048828125,349.8900146484375,347.6600036621094,349.4200134277344,349.4200134277344,1646620,0.0,0.0
2025-10-20 09:30:00-04:00,353.79998779296875,356.58990478515625,352.30999755859375,353.006103515625,353.006103515625,2912505,0.0,0.0
2025-10-20 10:30:00-04:00,353.1400146484375,354.6700134277344,351.80999755859375,353.2699890136719,353.2699890136719,1703147,0.0,0.0
2025-10-20 11:30:00-04:00,353.2956848144531,353.3299865722656,348.82159423828125,349.1650085449219,349.1650085449219,2263713,0.0,0.0
2025-10-20 12:30:00-04:00,349.19500732421875,350.8500061035156,348.0,350.5899963378906,350.5899963378906,1167826,0.0,0.0
2025-10-20 13:30:00-04:00,350.5199890136719,351.5599060058594,349.5632019042969,349.81500244140625,349.81500244140625,874049,0.0,0.0
2025-10-20 14:30:00-04:00,349.9049987792969,350.3999938964844,347.9700012207031,348.5472106933594,348.5472106933594,1172309,0.0,0.0
2025-10-20 15:30:00-04:00,348.5,349.79998779296875,347.8399963378906,349.1600036621094,349.1600036621094,1532951,0.0,0.0
2025-10-21 09:30:00-04:00,350.0,351.1000061035156,341.30999755859375,341.82379150390625,341.82379150390625,3443444,0.0,0.0
2025-10-21 10:30:00-04:00,341.8399963378906,345.1000061035156,341.3999938964844,343.9100036621094,343.9100036621094,1664836,0.0,0.0
2025-10-21 11:30:00-04:00,343.9750061035156,345.25,342.739990234375,344.4200134277344,344.4200134277344,1300526,0.0,0.0
2025-10-21 12:30:00-04:00,344.4200134277344,344.8185119628906,341.5799865722656,341.9599914550781,341.9599914550781,1431711,0.0,0.0
2025-10-21 13:30:00-04:00,341.9700012207031,342.58990478515625,341.3900146484375,342.0299987792969,342.0299987792969,1140270,0.0,0.0
2025-10-21 14:30:00-04:00,342.0751037597656,342.489990234375,341.510009765625,342.314208984375,342.314208984375,1253974,0.0,0.0
2025-10-21 15:30:00-04:00,342.32000732421875,343.44000244140625,341.489990234375,342.6700134277344,342.6700134277344,1562831,0.0,0.0
2025-10-22 09:30:00-04:00,347.3599853515625,348.010009765625,339.2500915527344,339.5799865722656,339.5799865722656,3051890,0.0,0.0
2025-10-22 10:30:00-04:00,339.44000244140625,341.1099853515625,337.4200134277344,337.68548583984375,337.68548583984375,1903205,0.0,0.0
2025-10-22 11:30:00-04:00,337.54998779296875,341.04998779296875,337.2200927734375,339.125,339.125,1418150,0.0,0.0
2025-10-22 12:30:00-04:00,339.20001220703125,339.5899963378906,336.2200012207031,337.364990234375,337.364990234375,1910706,0.0,0.0
2025-10-22 13:30:00-04:00,337.30999755859375,338.2799987792969,335.510009765625,337.1099853515625,337.1099853515625,1247083,0.0,0.0
2025-10-22 14:30:00-04:00,337.135009765625,340.19000244140625,336.5011901855469,339.81500244140625,339.81500244140625,1537561,0.0,0.0
2025-10-22 15:30:00-04:00,339.8500061035156,341.29998779296875,339.6108093261719,340.5299987792969,340.5299987792969,1667449,0.0,0.0
2025-10-23 09:30:00-04:00,340.54998779296875,346.0,340.3999938964844,345.2250061035156,345.2250061035156,2408383,0.0,0.0
2025-10-23 10:30:00-04:00,345.2900085449219,346.57000732421875,344.04998779296875,344.9049987792969,344.9049987792969,1474603,0.0,0.0
2025-10-23 11:30:00-04:00,344.9049987792969,346.19000244140625,343.6600036621094,344.7850036621094,344.7850036621094,811017,0.0,0.0
2025-10-23 12:30:00-04:00,344.8500061035156,345.5950012207031,343.2347106933594,343.4800109863281,343.4800109863281,890707,0.0,0.0
2025-10-23 13:30:00-04:00,343.4700012207031,345.27301025390625,343.3909912109375,344.17999267578125,344.17999267578125,667583,0.0,0.0
2025-10-23 14:30:00-04:00,344.17999267578125,346.17999267578125,343.95001220703125,345.57000732421875,345.57000732421875,1204570,0.0,0.0
2025-10-23 15:30:00-04:00,345.510009765625,345.6300048828125,344.10211181640625,344.3500061035156,344.3500061035156,1241940,0.0,0.0
2025-10-24 09:30:00-04:00,352.625,354.8799133300781,350.8999938964844,352.92401123046875,352.92401123046875,3577022,0.0,0.0
2025-10-24 10:30:00-04:00,352.8900146484375,357.6300048828125,351.4901123046875,357.6300048828125,357.6300048828125,2246007,0.0,0.0
2025-10-24 11:30:00-04:00,357.5400085449219,358.29998779296875,355.3125,356.4100036621094,356.4100036621094,1847317,0.0,0.0
2025-10-24 12:30:00-04:00,356.3500061035156,356.9200134277344,355.0,355.6966857910156,355.6966857910156,969338,0.0,0.0
2025-10-24 13:30:00-04:00,355.68499755859375,355.989990234375,354.6000061035156,355.1499938964844,355.1499938964844,947621,0.0,0.0
2025-10-24 14:30:00-04:00,355.1400146484375,356.5400085449219,354.94000244140625,355.4200134277344,355.4200134277344,1385346,0.0,0.0
2025-10-24 15:30:00-04:00,355.4549865722656,355.71990966796875,353.8699951171875,354.1099853515625,354.1099853515625,1951677,0.0,0.0
2025-10-27 09:30:00-04:00,361.5299987792969,362.6700134277344,355.2500915527344,356.5400085449219,356.5400085449219,4128513,0.0,0.0
2025-10-27 10:30:00-04:00,356.4100036621094,358.79998779296875,355.0799865722656,358.6199951171875,358.6199951171875,1593349,0.0,0.0
2025-10-27 11:30:00-04:00,358.6099853515625,360.0,358.1499938964844,359.5426025390625,359.5426025390625,1455748,0.0,0.0
2025-10-27 12:30:00-04:00,359.5299987792969,360.2099914550781,358.3299865722656,359.4599914550781,359.4599914550781,2046337,0.0,0.0
2025-10-27 13:30:00-04:00,359.4599914550781,361.4700012207031,359.0,361.30999755859375,361.30999755859375,1723893,0.0,0.0
2025-10-27 14:30:00-04:00,361.2799987792969,361.9700012207031,360.1700134277344,361.6499938964844,361.6499938964844,1820791,0.0,0.0
2025-10-27 15:30:00-04:00,361.5799865722656,362.45001220703125,361.239990234375,361.9599914550781,361.9599914550781,2267760,0.0,0.0
2025-10-28 09:30:00-04:00,362.6300048828125,367.4798889160156,362.5,364.5350036621094,364.5350036621094,4034296,0.0,0.0
2025-10-28 10:30:00-04:00,364.5350036621094,365.239990234375,363.1199951171875,363.9599914550781,363.9599914550781,1113615,0.0,0.0
2025-10-28 11:30:00-04:00,363.9856872558594,367.5,362.7402038574219,366.9661865234375,366.9661865234375,1656112,0.0,0.0
2025-10-28 12:30:00-04:00,367.04998779296875,369.9599914550781,366.7900085449219,369.70001220703125,369.70001220703125,1913819,0.0,0.0
2025-10-28 13:30:00-04:00,369.70001220703125,372.0,368.87701416015625,371.94000244140625,371.94000244140625,1769370,0.0,0.0
2025-10-28 14:30:00-04:00,371.92999267578125,373.9700012207031,370.9718017578125,373.760009765625,373.760009765625,2018557,0.0,0.0
2025-10-28 15:30:00-04:00,373.80999755859375,374.05999755859375,371.6099853515625,373.0,373.0,2893627,0.0,0.0
2025-10-29 09:30:00-04:00,373.20001220703125,381.6253967285156,373.20001220703125,380.4599914550781,380.4599914550781,5422241,0.0,0.0
2025-10-29 10:30:00-04:00,380.54998779296875,383.32000732421875,379.2900085449219,382.9967956542969,382.9967956542969,2667146,0.0,0.0
2025-10-29 11:30:00-04:00,383.0199890136719,383.6299133300781,377.45001220703125,379.7099914550781,379.7099914550781,1756201,0.0,0.0
2025-10-29 12:30:00-04:00,379.7300109863281,381.1400146484375,376.29998779296875,376.8500061035156,376.8500061035156,1315359,0.0,0.0
2025-10-29 13:30:00-04:00,376.8500061035156,379.19329833984375,375.80999755859375,378.0801086425781,378.0801086425781,1497520,0.0,0.0
2025-10-29 14:30:00-04:00,377.989990234375,383.4100036621094,374.510009765625,382.45001220703125,382.45001220703125,2586541,0.0,0.0
2025-10-29 15:30:00-04:00,382.3500061035156,386.4800109863281,382.20001220703125,386.1099853515625,386.1099853515625,3403996,0.0,0.0
2025-10-30 09:30:00-04:00,385.9549865722656,385.9549865722656,371.70001220703125,375.70001220703125,375.70001220703125,4640829,0.0,0.0
2025-10-30 10:30:00-04:00,376.0299987792969,377.19000244140625,372.0299987792969,375.19989013671875,375.19989013671875,1739452,0.0,0.0
2025-10-30 11:30:00-04:00,375.1400146484375,375.4100036621094,370.05999755859375,374.760009765625,374.760009765625,1456680,0.0,0.0
2025-10-30 12:30:00-04:00,374.94000244140625,377.70989990234375,374.1300048828125,375.75,375.75,1329276,0.0,0.0
2025-10-30 13:30:00-04:00,375.6600036621094,379.5400085449219,375.0299987792969,376.29010009765625,376.29010009765625,1313171,0.0,0.0
2025-10-30 14:30:00-04:00,376.44000244140625,378.5199890136719,374.45001220703125,375.6199951171875,375.6199951171875,1260617,0.0,0.0
2025-10-30 15:30:00-04:00,375.6499938964844,377.875,374.5299987792969,376.4100036621094,376.4100036621094,1671372,0.0,0.0
2025-10-31 09:30:00-04:00,378.2699890136719,378.82000732421875,372.4100036621094,374.3800048828125,374.3800048828125,2336129,0.0,0.0
2025-10-31 10:30:00-04:00,374.2749938964844,376.3800048828125,373.44000244140625,374.5799865722656,374.5799865722656,1221701,0.0,0.0
2025-10-31 11:30:00-04:00,374.5400085449219,375.0,368.5299987792969,368.5299987792969,368.5299987792969,1336280,0.0,0.0
2025-10-31 12:30:00-04:00,368.5,368.9100036621094,365.1000061035156,365.56768798828125,365.56768798828125,1460794,0.0,0.0
2025-10-31 13:30:00-04:00,365.6300048828125,370.739990234375,365.3301086425781,370.6099853515625,370.6099853515625,1147320,0.0,0.0
2025-10-31 14:30:00-04:00,370.44000244140625,372.55999755859375,368.8216857910156,372.385009765625,372.385009765625,1061383,0.0,0.0
2025-10-31 15:30:00-04:00,372.3500061035156,372.7900085449219,369.5199890136719,369.5299987792969,369.5299987792969,1905667,0.0,0.0
2025-11-03 09:30:00-05:00,372.20001220703125,374.75,363.8500061035156,366.44000244140625,366.44000244140625,2623294,0.0,0.0
2025-11-03 10:30:00-05:00,366.3908996582031,368.1099853515625,364.7099914550781,365.3599853515625,365.3599853515625,1050516,0.0,0.0
2025-11-03 11:30:00-05:00,365.3999938964844,367.54998779296875,364.2200927734375,364.5799865722656,364.5799865722656,904932,0.0,0.0
2025-11-03 12:30:00-05:00,364.5849914550781,366.8699951171875,364.07000732421875,365.489990234375,365.489990234375,818658,0.0,0.0
2025-11-03 13:30:00-05:00,365.489990234375,365.8999938964844,362.8999938964844,363.44000244140625,363.44000244140625,850825,0.0,0.0
2025-11-03 14:30:00-05:00,363.4649963378906,364.0199890136719,362.4692077636719,362.68499755859375,362.68499755859375,1078823,0.0,0.0
2025-11-03 15:30:00-05:00,362.70001220703125,363.57501220703125,361.9800109863281,362.67999267578125,362.67999267578125,1231825,0.0,0.0
2025-11-04 09:30:00-05:00,358.5199890136719,368.95001220703125,357.0,367.625,367.625,4015904,0.0,0.0
2025-11-04 10:30:00-05:00,367.7699890136719,368.0799865722656,359.0,360.4700012207031,360.4700012207031,1586926,0.0,0.0
2025-11-04 11:30:00-05:00,360.4700012207031,361.70001220703125,356.8900146484375,358.17999267578125,358.17999267578125,1137207,0.0,0.0
2025-11-04 12:30:00-05:00,358.17999267578125,359.30999755859375,357.3931884765625,358.2300109863281,358.2300109863281,965502,0.0,0.0
2025-11-04 13:30:00-05:00,358.1300048828125,359.69989013671875,356.75,356.9200134277344,356.9200134277344,1040816,0.0,0.0
2025-11-04 14:30:00-05:00,356.9599914550781,357.3999938964844,353.010009765625,354.6084899902344,354.6084899902344,1651685,0.0,0.0
2025-11-04 15:30:00-05:00,354.6600036621094,354.9800109863281,351.1000061035156,352.3500061035156,352.3500061035156,2232439,0.0,0.0
2025-11-05 09:30:00-05:00,351.13751220703125,364.0,350.09130859375,362.44000244140625,362.44000244140625,2752819,0.0,0.0
2025-11-05 10:30:00-05:00,362.40679931640625,364.8699035644531,361.6400146484375,363.7449951171875,363.7449951171875,1423941,0.0,0.0
2025-11-05 11:30:00-05:00,363.7099914550781,364.4198913574219,361.3500061035156,361.9200134277344,361.9200134277344,816449,0.0,0.0
2025-11-05 12:30:00-05:00,361.8999938964844,362.82000732421875,361.260009765625,362.54998779296875,362.54998779296875,616560,0.0,0.0
2025-11-05 13:30:00-05:00,362.57000732421875,362.8999938964844,360.79998779296875,362.7300109863281,362.7300109863281,765042,0.0,0.0
2025-11-05 14:30:00-05:00,362.7699890136719,363.17999267578125,361.0,362.2900085449219,362.2900085449219,906784,0.0,0.0
2025-11-05 15:30:00-05:00,362.2900085449219,362.3599853515625,358.4700012207031,358.8699951171875,358.8699951171875,1938178,0.0,0.0
2025-11-06 09:30:00-05:00,359.8399963378906,363.5,355.30999755859375,360.0899963378906,360.0899963378906,2513737,0.0,0.0
2025-11-06 10:30:00-05:00,360.239990234375,361.20001220703125,352.7099914550781,357.81500244140625,357.81500244140625,1635458,0.0,0.0
2025-11-06 11:30:00-05:00,357.81500244140625,357.81500244140625,354.30999755859375,356.2200012207031,356.2200012207031,1309275,0.0,0.0
2025-11-06 12:30:00-05:00,356.239990234375,359.0,353.8200988769531,356.9599914550781,356.9599914550781,874066,0.0,0.0
2025-11-06 13:30:00-05:00,356.9949951171875,360.1899108886719,356.3500061035156,359.7384948730469,359.7384948730469,846835,0.0,0.0
2025-11-06 14:30:00-05:00,359.7449951171875,360.89990234375,357.0299987792969,357.1946105957031,357.1946105957031,950113,0.0,0.0
2025-11-06 15:30:00-05:00,357.2799987792969,357.739990234375,354.1700134277344,355.760009765625,355.760009765625,5284567,0.0,0.0
2025-11-07 09:30:00-05:00,354.18499755859375,354.5,344.2200012207031,347.9100036621094,347.9100036621094,3099316,0.0,0.0
2025-11-07 10:30:00-05:00,347.9100036621094,348.1099853515625,338.92999267578125,339.6499938964844,339.6499938964844,2203933,0.0,0.0
2025-11-07 11:30:00-05:00,339.62451171875,342.32000732421875,337.2699890136719,341.1499938964844,341.1499938964844,1751254,0.0,0.0
2025-11-07 12:30:00-05:00,341.1400146484375,343.4800109863281,339.489990234375,342.82501220703125,342.82501220703125,1297449,0.0,0.0
2025-11-07 13:30:00-05:00,342.82501220703125,343.5010986328125,340.3299865722656,342.96630859375,342.96630859375,1310850,0.0,0.0
2025-11-07 14:30:00-05:00,342.9700012207031,346.94000244140625,342.860107421875,345.1600036621094,345.1600036621094,1208938,0.0,0.0
2025-11-07 15:30:00-05:00,345.1300048828125,349.5899963378906,345.1300048828125,349.4800109863281,349.4800109863281,1528710,0.0,0.0
2025-11-10 09:30:00-05:00,358.2799987792969,359.739990234375,354.6700134277344,357.7799987792969,357.7799987792969,2461497,0.0,0.0
2025-11-10 10:30:00-05:00,357.7699890136719,359.8399963378906,354.6099853515625,355.07000732421875,355.07000732421875,1095977,0.0,0.0
2025-11-10 11:30:00-05:00,355.07000732421875,357.4999084472656,354.8599853515625,356.7099914550781,356.7099914550781,647911,0.0,0.0
2025-11-10 12:30:00-05:00,356.7099914550781,358.9549865722656,356.7099914550781,357.95001220703125,357.95001220703125,633735,0.0,0.0
2025-11-10 13:30:00-05:00,357.95001220703125,359.0400085449219,356.4800109863281,358.32000732421875,358.32000732421875,707491,0.0,0.0
2025-11-10 14:30:00-05:00,358.3399963378906,359.5899963378906,358.2200012207031,359.0199890136719,359.0199890136719,1216875,0.0,0.0
2025-11-10 15:30:00-05:00,358.9800109863281,359.9049987792969,357.69000244140625,358.281005859375,358.281005859375,1464387,0.0,0.0
2025-11-11 09:30:00-05:00,358.9700012207031,361.885009765625,351.67999267578125,352.125,352.125,3173612,0.0,0.0
2025-11-11 10:30:00-05:00,352.0,355.6000061035156,349.6700134277344,353.32000732421875,353.32000732421875,1270126,0.0,0.0
2025-11-11 11:30:00-05:00,353.375,356.739990234375,352.6900939941406,355.510009765625,355.510009765625,624130,0.0,0.0
2025-11-11 12:30:00-05:00,355.5249938964844,358.1199951171875,355.518798828125,356.6499938964844,356.6499938964844,602812,0.0,0.0
2025-11-11 13:30:00-05:00,356.68499755859375,356.7799987792969,354.2900085449219,354.57000732421875,354.57000732421875,785733,0.0,0.0
2025-11-11 14:30:00-05:00,354.6499938964844,355.1700134277344,353.2099914550781,353.4200134277344,353.4200134277344,647517,0.0,0.0
2025-11-11 15:30:00-05:00,353.3999938964844,354.1099853515625,351.2699890136719,352.05999755859375,352.05999755859375,1442690,0.0,0.0
2025-11-12 09:30:00-05:00,357.7340087890625,358.8699951171875,352.1300964355469,355.135009765625,355.135009765625,2021750,0.0,0.0
2025-11-12 10:30:00-05:00,355.31500244140625,357.1700134277344,353.0199890136719,355.8800048828125,355.8800048828125,768678,0.0,0.0
2025-11-12 11:30:00-05:00,355.7550048828125,356.69000244140625,353.4200134277344,353.82000732421875,353.82000732421875,525660,0.0,0.0
2025-11-12 12:30:00-05:00,353.7749938964844,355.2300109863281,352.79998779296875,355.1400146484375,355.1400146484375,552829,0.0,0.0
2025-11-12 13:30:00-05:00,355.1499938964844,355.5824890136719,353.2500915527344,353.7149963378906,353.7149963378906,630327,0.0,0.0
2025-11-12 14:30:00-05:00,353.7149963378906,353.8299865722656,351.67999267578125,353.22979736328125,353.22979736328125,729508,0.0,0.0
2025-11-12 15:30:00-05:00,353.19000244140625,355.82000732421875,353.07000732421875,355.3399963378906,355.3399963378906,1237451,0.0,0.0
2025-11-13 09:30:00-05:00,351.5799865722656,353.510009765625,341.1000061035156,344.7250061035156,344.7250061035156,2510427,0.0,0.0
2025-11-13 10:30:00-05:00,344.6700134277344,344.95001220703125,334.6400146484375,335.05999755859375,335.05999755859375,2584818,0.0,0.0
2025-11-13 11:30:00-05:00,335.0199890136719,339.7200012207031,334.4200134277344,338.9800109863281,338.9800109863281,1585340,0.0,0.0
2025-11-13 12:30:00-05:00,338.9100036621094,339.89990234375,335.6400146484375,335.8399963378906,335.8399963378906,1064209,0.0,0.0
2025-11-13 13:30:00-05:00,335.80999755859375,337.90179443359375,334.1600036621094,337.8900146484375,337.8900146484375,1827580,0.0,0.0
2025-11-13 14:30:00-05:00,337.8900146484375,338.70001220703125,336.0,338.6310119628906,338.6310119628906,1402467,0.0,0.0
2025-11-13 15:30:00-05:00,338.6600036621094,340.05999755859375,337.3399963378906,340.05999755859375,340.05999755859375,1667759,0.0,0.0
2025-11-14 09:30:00-05:00,331.4700012207031,339.6099853515625,329.05999755859375,337.20001220703125,337.20001220703125,4004480,0.0,0.0
2025-11-14 10:30:00-05:00,337.1300048828125,344.59991455078125,336.55999755859375,343.3349914550781,343.3349914550781,1634600,0.0,0.0
2025-11-14 11:30:00-05:00,343.4100036621094,344.7298889160156,342.17999267578125,344.67999267578125,344.67999267578125,1159953,0.0,0.0
2025-11-14 12:30:00-05:00,344.6449890136719,344.6449890136719,341.3399963378906,342.44500732421875,342.44500732421875,785459,0.0,0.0
2025-11-14 13:30:00-05:00,342.3900146484375,344.0,341.0799865722656,343.45001220703125,343.45001220703125,1732140,0.0,0.0
2025-11-14 14:30:00-05:00,343.4700012207031,344.6799011230469,341.2799987792969,342.42999267578125,342.42999267578125,875797,0.0,0.0
2025-11-14 15:30:00-05:00,342.39349365234375,342.70001220703125,341.1199951171875,342.4700012207031,342.4700012207031,5328395,0.0,0.0
2025-11-17 09:30:00-05:00,339.9100036621094,352.20001220703125,337.5199890136719,347.3450012207031,347.3450012207031,2452658,0.0,0.0
2025-11-17 10:30:00-05:00,347.3500061035156,347.9800109863281,343.3999938964844,345.9649963378906,345.9649963378906,878800,0.0,0.0
2025-11-17 11:30:00-05:00,346.0,348.4700012207031,345.6300048828125,346.5150146484375,346.5150146484375,604147,0.0,0.0
2025-11-17 12:30:00-05:00,346.57000732421875,347.0249938964844,343.1600036621094,344.0150146484375,344.0150146484375,602398,0.0,0.0
2025-11-17 13:30:00-05:00,344.0033874511719,346.5,341.0,342.0899963378906,342.0899963378906,846287,0.0,0.0
2025-11-17 14:30:00-05:00,341.989990234375,342.5899963378906,339.32000732421875,340.2799987792969,340.2799987792969,932820,0.0,0.0
2025-11-17 15:30:00-05:00,340.2850036621094,343.0,339.3900146484375,342.6499938964844,342.6499938964844,4776918,0.0,0.0
2025-11-18 09:30:00-05:00,343.19000244140625,346.44000244140625,335.510009765625,339.489990234375,339.489990234375,3344080,0.0,0.0
2025-11-18 10:30:00-05:00,339.5400085449219,344.1700134277344,336.8999938964844,343.79998779296875,343.79998779296875,1487644,0.0,0.0
2025-11-18 11:30:00-05:00,343.81500244140625,346.6499938964844,343.0199890136719,343.6600036621094,343.6600036621094,1776403,0.0,0.0
2025-11-18 12:30:00-05:00,343.63250732421875,347.95001220703125,342.7699890136719,345.5151062011719,345.5151062011719,1526841,0.0,0.0
2025-11-18 13:30:00-05:00,345.5150146484375,347.0299987792969,343.4100036621094,344.30999755859375,344.30999755859375,1423055,0.0,0.0
2025-11-18 14:30:00-05:00,344.3500061035156,346.0,341.0799865722656,342.0450134277344,342.0450134277344,1004751,0.0,0.0
2025-11-18 15:30:00-05:00,342.04998779296875,342.3900146484375,339.3999938964844,340.44500732421875,340.44500732421875,1845457,0.0,0.0
2025-11-19 09:30:00-05:00,340.7049865722656,359.69000244140625,337.79998779296875,357.8080139160156,357.8080139160156,4132935,0.0,0.0
2025-11-19 10:30:00-05:00,357.8800048828125,358.2950134277344,349.19000244140625,350.510009765625,350.510009765625,1697691,0.0,0.0
2025-11-19 11:30:00-05:00,350.6499938964844,351.7300109863281,347.1099853515625,348.2049865722656,348.2049865722656,1446439,0.0,0.0
2025-11-19 12:30:00-05:00,348.2049865722656,350.3699951171875,345.5899963378906,347.7850036621094,347.7850036621094,4272566,0.0,0.0
2025-11-19 13:30:00-05:00,347.739990234375,350.2998962402344,347.42559814453125,349.70001220703125,349.70001220703125,0,0.0,0.0
2025-11-19 14:30:00-05:00,349.6400146484375,355.6000061035156,349.5400085449219,354.32000732421875,354.32000732421875,1457800,0.0,0.0
2025-11-19 15:30:00-05:00,354.32000732421875,356.1000061035156,353.55999755859375,354.42999267578125,354.42999267578125,1859689,0.0,0.0
2025-11-20 09:30:00-05:00,366.0,375.3500061035156,365.5400085449219,372.1300048828125,372.1300048828125,4815548,0.0,0.0
2025-11-20 10:30:00-05:00,372.239990234375,376.0799865722656,365.89019775390625,366.7900085449219,366.7900085449219,2789505,0.0,0.0
2025-11-20 11:30:00-05:00,366.8299865722656,367.5,352.6449890136719,354.8689880371094,354.8689880371094,2626639,0.0,0.0
2025-11-20 12:30:00-05:00,354.75,360.29998779296875,352.1099853515625,358.010009765625,358.010009765625,2124813,0.0,0.0
2025-11-20 13:30:00-05:00,357.9200134277344,358.5199890136719,348.9200134277344,352.2974853515625,352.2974853515625,1687011,0.0,0.0
2025-11-20 14:30:00-05:00,352.2950134277344,353.2998962402344,348.4100036621094,349.5,349.5,1348154,0.0,0.0
2025-11-20 15:30:00-05:00,349.3699951171875,349.75799560546875,345.17999267578125,347.0199890136719,347.0199890136719,1879664,0.0,0.0
2025-11-21 09:30:00-05:00,344.92999267578125,348.6000061035156,335.010009765625,335.2101135253906,335.2101135253906,5465131,0.0,0.0
