Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-02 13:30:00-04:00,169.22999572753906,169.6199951171875,168.97999572753906,169.1981964111328,169.1981964111328,15114674,0.0,0.0
2025-09-02 14:30:00-04:00,169.1999969482422,170.44000244140625,169.03500366210938,170.2949981689453,170.2949981689453,21361055,0.0,0.0
2025-09-02 15:30:00-04:00,170.2899932861328,171.1199951171875,170.27999877929688,170.75,170.75,18149057,0.0,0.0
2025-09-03 09:30:00-04:00,170.96600341796875,171.82000732421875,169.52000427246094,171.35000610351562,171.35000610351562,43886562,0.0,0.0
2025-09-03 10:30:00-04:00,171.35000610351562,172.41000366210938,170.5800018310547,170.70590209960938,170.70590209960938,22048727,0.0,0.0
2025-09-03 11:30:00-04:00,170.70579528808594,171.77999877929688,170.33999633789062,171.52499389648438,171.52499389648438,16505755,0.0,0.0
2025-09-03 12:30:00-04:00,171.52999877929688,171.5449981689453,170.57009887695312,170.7834930419922,170.7834930419922,11770942,0.0,0.0
2025-09-03 13:30:00-04:00,170.77999877929688,170.9499969482422,169.22000122070312,169.36000061035156,169.36000061035156,16683384,0.0,0.0
2025-09-03 14:30:00-04:00,169.36500549316406,169.6654052734375,168.875,169.36500549316406,169.36500549316406,15625408,0.0,0.0
2025-09-03 15:30:00-04:00,169.36000061035156,170.63499450683594,169.36000061035156,170.6300048828125,170.6300048828125,15586633,0.0,0.0
2025-09-04 09:30:00-04:00,170.5500030517578,171.86000061035156,169.41000366210938,170.8614959716797,170.8614959716797,41325410,0.0,0.0
2025-09-04 10:30:00-04:00,170.86000061035156,171.3083038330078,170.0800018310547,170.8000030517578,170.8000030517578,18117759,0.0,0.0
2025-09-04 11:30:00-04:00,170.8083953857422,170.94000244140625,170.2100067138672,170.46420288085938,170.46420288085938,12428337,0.0,0.0
2025-09-04 12:30:00-04:00,170.46499633789062,171.17999267578125,170.39349365234375,170.4499969482422,170.4499969482422,10774928,0.0,0.0
2025-09-04 13:30:00-04:00,170.4550018310547,170.86000061035156,170.35000610351562,170.41220092773438,170.41220092773438,11356223,0.0,0.0
2025-09-04 14:30:00-04:00,170.4149932861328,171.1300048828125,170.39999389648438,170.90499877929688,170.90499877929688,10743103,0.0,0.0
2025-09-04 15:30:00-04:00,170.88999938964844,171.7375946044922,170.8300018310547,171.64999389648438,171.64999389648438,14491186,0.0,0.0
2025-09-05 09:30:00-04:00,168.02999877929688,169.02999877929688,164.22479248046875,165.13729858398438,165.13729858398438,84959254,0.0,0.0
2025-09-05 10:30:00-04:00,165.1300048828125,166.13999938964844,164.07000732421875,166.08999633789062,166.08999633789062,38285700,0.0,0.0
2025-09-05 11:30:00-04:00,166.08680725097656,166.99000549316406,165.86000061035156,166.36549377441406,166.36549377441406,22932097,0.0,0.0
2025-09-05 12:30:00-04:00,166.3699951171875,167.13999938964844,166.25999450683594,166.5850067138672,166.5850067138672,14017812,0.0,0.0
2025-09-05 13:30:00-04:00,166.5850067138672,166.88999938964844,165.8800048828125,166.76010131835938,166.76010131835938,15004758,0.0,0.0
2025-09-05 14:30:00-04:00,166.75999450683594,167.14999389648438,166.02999877929688,167.09500122070312,167.09500122070312,16232638,0.0,0.0
2025-09-05 15:30:00-04:00,167.08999633789062,167.19500732421875,166.50999450683594,167.0399932861328,167.0399932861328,15720578,0.0,0.0
2025-09-08 09:30:00-04:00,167.55999755859375,170.9600067138672,167.4499969482422,170.25999450683594,170.25999450683594,53173407,0.0,0.0
2025-09-08 10:30:00-04:00,170.25,170.4550018310547,169.5399932861328,169.9698944091797,169.9698944091797,18395592,0.0,0.0
2025-09-08 11:30:00-04:00,169.9600067138672,170.25,169.25,170.1649932861328,170.1649932861328,15482659,0.0,0.0
2025-09-08 12:30:00-04:00,170.16000366210938,170.19509887695312,169.5,169.86500549316406,169.86500549316406,10722063,0.0,0.0
2025-09-08 13:30:00-04:00,169.8699951171875,170.16000366210938,169.52999877929688,169.71499633789062,169.71499633789062,10813107,0.0,0.0
2025-09-08 14:30:00-04:00,169.7100067138672,169.91000366210938,168.9499969482422,169.14500427246094,169.14500427246094,15257114,0.0,0.0
2025-09-08 15:30:00-04:00,169.14999389648438,169.80999755859375,168.11000061035156,168.3699951171875,168.3699951171875,21138361,0.0,0.0
2025-09-09 09:30:00-04:00,168.9199981689453,169.63999938964844,167.48989868164062,168.0800018310547,168.0800018310547,36489605,0.0,0.0
2025-09-09 10:30:00-04:00,168.07000732421875,168.13999938964844,166.74009704589844,167.7550048828125,167.7550048828125,23318993,0.0,0.0
2025-09-09 11:30:00-04:00,167.7550048828125,168.92999267578125,167.44500732421875,168.7050018310547,168.7050018310547,14592458,0.0,0.0
2025-09-09 12:30:00-04:00,168.7100067138672,168.8000030517578,167.93580627441406,168.0850067138672,168.0850067138672,11117131,0.0,0.0
2025-09-09 13:30:00-04:00,168.08999633789062,168.59500122070312,167.84500122070312,168.2449951171875,168.2449951171875,14638624,0.0,0.0
2025-09-09 14:30:00-04:00,168.25990295410156,170.3699951171875,168.1300048828125,170.23989868164062,170.23989868164062,18651732,0.0,0.0
2025-09-09 15:30:00-04:00,170.24000549316406,170.9799041748047,169.83999633789062,170.7584991455078,170.7584991455078,17249099,0.0,0.0
2025-09-10 09:30:00-04:00,176.64999389648438,178.9499969482422,175.47999572753906,177.64999389648438,177.64999389648438,82319968,0.0,0.0
2025-09-10 10:30:00-04:00,177.64999389648438,179.2899932861328,177.60000610351562,178.61419677734375,178.61419677734375,36684204,0.0,0.0
2025-09-10 11:30:00-04:00,178.6199951171875,178.72999572753906,177.47999572753906,177.99000549316406,177.99000549316406,20946072,0.0,0.0
2025-09-10 12:30:00-04:00,177.97999572753906,178.14999389648438,177.3699951171875,178.00509643554688,178.00509643554688,14456545,0.0,0.0
2025-09-10 13:30:00-04:00,178.0050048828125,178.32000732421875,176.14999389648438,176.27499389648438,176.27499389648438,18519526,0.0,0.0
2025-09-10 14:30:00-04:00,176.27000427246094,176.7657928466797,175.9600067138672,176.72500610351562,176.72500610351562,18537958,0.0,0.0
2025-09-10 15:30:00-04:00,176.72999572753906,177.54510498046875,176.67999267578125,177.3300018310547,177.3300018310547,18318589,0.0,0.0
2025-09-11 09:30:00-04:00,179.69000244140625,180.27999877929688,176.9250030517578,177.2550048828125,177.2550048828125,47832570,0.01,0.0
2025-09-11 10:30:00-04:00,177.2550048828125,178.44000244140625,177.14999389648438,178.09500122070312,178.09500122070312,21434461,0.0,0.0
2025-09-11 11:30:00-04:00,178.08999633789062,178.52999877929688,177.42999267578125,177.55810546875,177.55810546875,14811575,0.0,0.0
2025-09-11 12:30:00-04:00,177.56419372558594,177.6999969482422,176.9499969482422,177.0941925048828,177.0941925048828,12011191,0.0,0.0
2025-09-11 13:30:00-04:00,177.09500122070312,177.73989868164062,176.47999572753906,177.5749969482422,177.5749969482422,16520716,0.0,0.0
2025-09-11 14:30:00-04:00,177.5800018310547,177.74000549316406,176.977294921875,177.1199951171875,177.1199951171875,10922991,0.0,0.0
2025-09-11 15:30:00-04:00,177.1199951171875,177.5,176.89999389648438,177.08999633789062,177.08999633789062,10686498,0.0,0.0
2025-09-12 09:30:00-04:00,177.5,178.0800018310547,176.4499969482422,177.77499389648438,177.77499389648438,31281879,0.0,0.0
2025-09-12 10:30:00-04:00,177.77639770507812,178.58999633789062,177.63999938964844,177.6750030517578,177.6750030517578,18768373,0.0,0.0
2025-09-12 11:30:00-04:00,177.6649932861328,178.17999267578125,177.3249969482422,178.11000061035156,178.11000061035156,16940381,0.0,0.0
2025-09-12 12:30:00-04:00,178.10000610351562,178.21839904785156,177.5,177.52499389648438,177.52499389648438,9160585,0.0,0.0
2025-09-12 13:30:00-04:00,177.52000427246094,177.9501953125,177.44500732421875,177.4700927734375,177.4700927734375,8744569,0.0,0.0
2025-09-12 14:30:00-04:00,177.4720001220703,177.94000244140625,177.41000366210938,177.68499755859375,177.68499755859375,10122889,0.0,0.0
2025-09-12 15:30:00-04:00,177.6842041015625,178.0,177.39999389648438,177.7899932861328,177.7899932861328,11842853,0.0,0.0
2025-09-15 09:30:00-04:00,175.66000366210938,176.57000732421875,174.50999450683594,175.48899841308594,175.48899841308594,45146345,0.0,0.0
2025-09-15 10:30:00-04:00,175.49000549316406,177.25,174.8300018310547,177.02169799804688,177.02169799804688,21808573,0.0,0.0
2025-09-15 11:30:00-04:00,177.02999877929688,178.08999633789062,176.7700958251953,177.5850067138672,177.5850067138672,19648158,0.0,0.0
2025-09-15 12:30:00-04:00,177.5850067138672,178.27999877929688,177.14500427246094,177.27000427246094,177.27000427246094,12971918,0.0,0.0
2025-09-15 13:30:00-04:00,177.2718963623047,177.8800048828125,177.22000122070312,177.52499389648438,177.52499389648438,9423651,0.0,0.0
2025-09-15 14:30:00-04:00,177.52499389648438,177.85000610351562,176.92340087890625,177.19500732421875,177.19500732421875,12982335,0.0,0.0
2025-09-15 15:30:00-04:00,177.1920928955078,178.85000610351562,176.9149932861328,177.77999877929688,177.77999877929688,14122964,0.0,0.0
2025-09-16 09:30:00-04:00,177.0,177.1199951171875,175.7100067138672,176.31500244140625,176.31500244140625,23361227,0.0,0.0
2025-09-16 10:30:00-04:00,176.30999755859375,176.85000610351562,175.82000732421875,176.13999938964844,176.13999938964844,12756309,0.0,0.0
2025-09-16 11:30:00-04:00,176.1300048828125,176.19500732421875,174.80999755859375,175.26499938964844,175.26499938964844,13399824,0.0,0.0
2025-09-16 12:30:00-04:00,175.26499938964844,175.39999389648438,174.9499969482422,175.14999389648438,175.14999389648438,8504331,0.0,0.0
2025-09-16 13:30:00-04:00,175.154296875,175.17999267578125,174.64999389648438,174.77499389648438,174.77499389648438,8772645,0.0,0.0
2025-09-16 14:30:00-04:00,174.77999877929688,175.22000122070312,174.67999267578125,174.75,174.75,8904954,0.0,0.0
2025-09-16 15:30:00-04:00,174.7449951171875,175.16000366210938,174.3800048828125,174.8300018310547,174.8300018310547,10908466,0.0,0.0
2025-09-17 09:30:00-04:00,172.5800018310547,173.1999969482422,169.76499938964844,170.1199951171875,170.1199951171875,56381360,0.0,0.0
2025-09-17 10:30:00-04:00,170.1300048828125,170.77999877929688,169.6699981689453,170.40499877929688,170.40499877929688,24501916,0.0,0.0
2025-09-17 11:30:00-04:00,170.39999389648438,170.4600067138672,169.30999755859375,169.87840270996094,169.87840270996094,19537478,0.0,0.0
2025-09-17 12:30:00-04:00,169.88999938964844,170.27999877929688,169.27000427246094,170.23500061035156,170.23500061035156,14559453,0.0,0.0
2025-09-17 13:30:00-04:00,170.25,171.60000610351562,168.64999389648438,170.19580078125,170.19580078125,28164845,0.0,0.0
2025-09-17 14:30:00-04:00,170.2100067138672,171.39999389648438,168.41000366210938,171.18850708007812,171.18850708007812,33136610,0.0,0.0
2025-09-17 15:30:00-04:00,171.19639587402344,171.27999877929688,170.1199951171875,170.2100067138672,170.2100067138672,16604213,0.0,0.0
2025-09-18 09:30:00-04:00,174.0570068359375,175.8000030517578,172.9600067138672,175.77490234375,175.77490234375,60722688,0.0,0.0
2025-09-18 10:30:00-04:00,175.77000427246094,176.38999938964844,175.08999633789062,176.2550048828125,176.2550048828125,28413878,0.0,0.0
2025-09-18 11:30:00-04:00,176.25570678710938,176.57000732421875,175.46499633789062,176.25999450683594,176.25999450683594,17798601,0.0,0.0
2025-09-18 12:30:00-04:00,176.2519073486328,176.92999267578125,176.1999969482422,176.6199951171875,176.6199951171875,14145107,0.0,0.0
2025-09-18 13:30:00-04:00,176.6199951171875,176.72900390625,176.0,176.55499267578125,176.55499267578125,14897510,0.0,0.0
2025-09-18 14:30:00-04:00,176.55499267578125,177.08999633789062,176.2899932861328,176.34500122070312,176.34500122070312,15451038,0.0,0.0
2025-09-18 15:30:00-04:00,176.33999633789062,177.10000610351562,174.2100067138672,176.27999877929688,176.27999877929688,18968507,0.0,0.0
2025-09-19 09:30:00-04:00,176.10000610351562,177.789306640625,175.17999267578125,177.7050018310547,177.7050018310547,56102590,0.0,0.0
2025-09-19 10:30:00-04:00,177.6999969482422,178.0800018310547,176.1649932861328,176.3000030517578,176.3000030517578,21800764,0.0,0.0
2025-09-19 11:30:00-04:00,176.298095703125,176.57989501953125,175.8000030517578,176.0677032470703,176.0677032470703,16332882,0.0,0.0
2025-09-19 12:30:00-04:00,176.05999755859375,176.10000610351562,175.55999755859375,175.88499450683594,175.88499450683594,12387551,0.0,0.0
2025-09-19 13:30:00-04:00,175.88499450683594,176.22500610351562,175.57260131835938,175.59500122070312,175.59500122070312,13501140,0.0,0.0
2025-09-19 14:30:00-04:00,175.59500122070312,176.47999572753906,175.5500030517578,176.31500244140625,176.31500244140625,14306891,0.0,0.0
2025-09-19 15:30:00-04:00,176.30999755859375,178.0,175.8300018310547,176.5019073486328,176.5019073486328,18105830,0.0,0.0
2025-09-22 09:30:00-04:00,175.35000610351562,176.07000732421875,174.70530700683594,175.4199981689453,175.4199981689453,31865074,0.0,0.0
2025-09-22 10:30:00-04:00,175.4199981689453,176.0800018310547,175.27000427246094,175.46009826660156,175.46009826660156,16016014,0.0,0.0
2025-09-22 11:30:00-04:00,175.47000122070312,182.49000549316406,175.39999389648438,182.1999969482422,182.1999969482422,64690587,0.0,0.0
2025-09-22 12:30:00-04:00,182.1999969482422,184.5500030517578,182.02999877929688,182.9949951171875,182.9949951171875,61192196,0.0,0.0
2025-09-22 13:30:00-04:00,182.99000549316406,183.69000244140625,182.3350067138672,182.68499755859375,182.68499755859375,24015488,0.0,0.0
2025-09-22 14:30:00-04:00,182.68499755859375,183.9573974609375,182.52000427246094,183.26010131835938,183.26010131835938,24735631,0.0,0.0
2025-09-22 15:30:00-04:00,183.27000427246094,183.80099487304688,182.63999938964844,183.61000061035156,183.61000061035156,23741673,0.0,0.0
2025-09-23 09:30:00-04:00,181.53140258789062,182.4199981689453,179.14500427246094,180.6522979736328,180.6522979736328,41118404,0.0,0.0
2025-09-23 10:30:00-04:00,180.66000366210938,180.77000427246094,179.41099548339844,180.21499633789062,180.21499633789062,15283598,0.0,0.0
2025-09-23 11:30:00-04:00,180.22999572753906,180.3699951171875,179.34500122070312,179.485595703125,179.485595703125,11573277,0.0,0.0
2025-09-23 12:30:00-04:00,179.49000549316406,179.75,178.57000732421875,178.69000244140625,178.69000244140625,13191585,0.0,0.0
2025-09-23 13:30:00-04:00,178.69000244140625,178.77000427246094,177.3000030517578,177.89500427246094,177.89500427246094,59473965,0.0,0.0
2025-09-23 14:30:00-04:00,177.89999389648438,178.61000061035156,177.63999938964844,178.10000610351562,178.10000610351562,14812880,0.0,0.0
2025-09-23 15:30:00-04:00,178.11000061035156,178.9149932861328,176.2100067138672,178.4499969482422,178.4499969482422,14503114,0.0,0.0
2025-09-24 09:30:00-04:00,179.25,179.6300048828125,177.60000610351562,178.4949951171875,178.4949951171875,24773443,0.0,0.0
2025-09-24 10:30:00-04:00,178.47999572753906,178.875,177.9199981689453,178.3542022705078,178.3542022705078,11961544,0.0,0.0
2025-09-24 11:30:00-04:00,178.35499572753906,178.3800048828125,175.39999389648438,176.2449951171875,176.2449951171875,19802432,0.0,0.0
2025-09-24 12:30:00-04:00,176.2550048828125,177.22129821777344,175.74000549316406,177.12010192871094,177.12010192871094,10872730,0.0,0.0
2025-09-24 13:30:00-04:00,177.1300048828125,177.33999633789062,176.4801025390625,176.72000122070312,176.72000122070312,8798972,0.0,0.0
2025-09-24 14:30:00-04:00,176.73500061035156,177.33999633789062,176.54510498046875,177.05999755859375,177.05999755859375,7526968,0.0,0.0
2025-09-24 15:30:00-04:00,177.0699005126953,177.22000122070312,176.7050018310547,176.8800048828125,176.8800048828125,6585490,0.0,0.0
2025-09-25 09:30:00-04:00,174.0,177.64999389648438,173.125,177.14500427246094,177.14500427246094,35556731,0.0,0.0
2025-09-25 10:30:00-04:00,177.15499877929688,178.57000732421875,176.92999267578125,178.0301055908203,178.0301055908203,18681926,0.0,0.0
2025-09-25 11:30:00-04:00,178.02999877929688,180.25999450683594,178.02999877929688,179.26510620117188,179.26510620117188,20684301,0.0,0.0
2025-09-25 12:30:00-04:00,179.27000427246094,179.75790405273438,177.40440368652344,177.9799041748047,177.9799041748047,14562904,0.0,0.0
2025-09-25 13:30:00-04:00,177.97500610351562,178.13999938964844,175.5482940673828,177.20989990234375,177.20989990234375,18040186,0.0,0.0
2025-09-25 14:30:00-04:00,177.20179748535156,177.75,176.77000427246094,177.0749969482422,177.0749969482422,12699385,0.0,0.0
2025-09-25 15:30:00-04:00,177.0800018310547,177.94000244140625,176.83999633789062,177.67999267578125,177.67999267578125,9238888,0.0,0.0
2025-09-26 09:30:00-04:00,177.0,178.63999938964844,174.92999267578125,175.58999633789062,175.58999633789062,28263350,0.0,0.0
2025-09-26 10:30:00-04:00,175.59010314941406,176.77769470214844,175.36500549316406,176.7449951171875,176.7449951171875,16379330,0.0,0.0
2025-09-26 11:30:00-04:00,176.75,176.89999389648438,175.77999877929688,176.52999877929688,176.52999877929688,11014839,0.0,0.0
2025-09-26 12:30:00-04:00,176.52650451660156,177.57000732421875,176.1699981689453,177.15499877929688,177.15499877929688,11609712,0.0,0.0
2025-09-26 13:30:00-04:00,177.1533966064453,177.9199981689453,176.9705047607422,177.7342987060547,177.7342987060547,8400243,0.0,0.0
2025-09-26 14:30:00-04:00,177.74000549316406,177.80999755859375,177.17999267578125,177.68499755859375,177.68499755859375,8373700,0.0,0.0
2025-09-26 15:30:00-04:00,177.6800994873047,178.27999877929688,177.49899291992188,178.19000244140625,178.19000244140625,50759133,0.0,0.0
2025-09-29 09:30:00-04:00,181.5,184.0,181.4600067138672,183.375,183.375,41112749,0.0,0.0
2025-09-29 10:30:00-04:00,183.375,183.8800048828125,182.1699981689453,182.3249969482422,182.3249969482422,21215289,0.0,0.0
2025-09-29 11:30:00-04:00,182.3249969482422,182.57000732421875,181.44000244140625,182.02999877929688,182.02999877929688,13497978,0.0,0.0
2025-09-29 12:30:00-04:00,182.03819274902344,182.30799865722656,181.27999877929688,181.9031982421875,181.9031982421875,9240745,0.0,0.0
2025-09-29 13:30:00-04:00,181.89999389648438,182.26739501953125,181.67999267578125,181.7100067138672,181.7100067138672,7552876,0.0,0.0
2025-09-29 14:30:00-04:00,181.6999969482422,181.84500122070312,180.6699981689453,180.89500427246094,180.89500427246094,10601888,0.0,0.0
2025-09-29 15:30:00-04:00,180.88999938964844,181.94000244140625,180.8699951171875,181.82000732421875,181.82000732421875,9869077,0.0,0.0
2025-09-30 09:30:00-04:00,182.0,184.94000244140625,181.47999572753906,184.73989868164062,184.73989868164062,41216097,0.0,0.0
2025-09-30 10:30:00-04:00,184.73500061035156,187.35000610351562,184.55990600585938,186.30990600585938,186.30990600585938,38277144,0.0,0.0
2025-09-30 11:30:00-04:00,186.2949981689453,187.1199951171875,185.60000610351562,186.73500061035156,186.73500061035156,17575412,0.0,0.0
2025-09-30 12:30:00-04:00,186.73500061035156,186.9499969482422,185.32000732421875,185.625,185.625,14131551,0.0,0.0
2025-09-30 13:30:00-04:00,185.6199951171875,186.4600067138672,185.22999572753906,186.2725067138672,186.2725067138672,11551216,0.0,0.0
2025-09-30 14:30:00-04:00,186.27000427246094,186.30999755859375,185.00999450683594,185.88999938964844,185.88999938964844,12705176,0.0,0.0
2025-09-30 15:30:00-04:00,185.88999938964844,186.77000427246094,185.3000030517578,186.55999755859375,186.55999755859375,14524343,0.0,0.0
2025-10-01 09:30:00-04:00,186.0,186.6699981689453,183.89999389648438,186.65499877929688,186.65499877929688,36094855,0.0,0.0
2025-10-01 10:30:00-04:00,186.65499877929688,187.86500549316406,186.314697265625,186.55999755859375,186.55999755859375,22794271,0.0,0.0
2025-10-01 11:30:00-04:00,186.55999755859375,187.52999877929688,186.4199981689453,186.60499572753906,186.60499572753906,10682992,0.0,0.0
2025-10-01 12:30:00-04:00,186.61500549316406,188.13999938964844,186.48500061035156,187.57000732421875,187.57000732421875,12818212,0.0,0.0
2025-10-01 13:30:00-04:00,187.5800018310547,187.9499969482422,187.3000030517578,187.48440551757812,187.48440551757812,44723479,0.0,0.0
2025-10-01 14:30:00-04:00,187.48500061035156,187.69000244140625,187.14999389648438,187.18350219726562,187.18350219726562,10013033,0.0,0.0
2025-10-01 15:30:00-04:00,187.17999267578125,187.4600067138672,186.36000061035156,187.1699981689453,187.1699981689453,15197176,0.0,0.0
2025-10-02 09:30:00-04:00,189.6199951171875,191.0500030517578,188.26499938964844,190.1049041748047,190.1049041748047,51136746,0.0,0.0
2025-10-02 10:30:00-04:00,190.10499572753906,190.4199981689453,188.89999389648438,189.85499572753906,189.85499572753906,20569176,0.0,0.0
2025-10-02 11:30:00-04:00,189.85499572753906,189.89169311523438,188.9499969482422,189.2100067138672,189.2100067138672,13336605,0.0,0.0
2025-10-02 12:30:00-04:00,189.18499755859375,189.47999572753906,188.77000427246094,189.11929321289062,189.11929321289062,10186660,0.0,0.0
2025-10-02 13:30:00-04:00,189.1199951171875,189.24000549316406,188.61000061035156,188.87510681152344,188.87510681152344,9326052,0.0,0.0
2025-10-02 14:30:00-04:00,188.8699951171875,189.30499267578125,188.71009826660156,189.18499755859375,189.18499755859375,10060451,0.0,0.0
2025-10-02 15:30:00-04:00,189.18499755859375,189.24000549316406,188.5,188.9199981689453,188.9199981689453,10344240,0.0,0.0
2025-10-03 09:30:00-04:00,189.18499755859375,190.36000061035156,188.3300018310547,188.94369506835938,188.94369506835938,31867298,0.0,0.0
2025-10-03 10:30:00-04:00,188.9499969482422,189.8000030517578,188.3699951171875,189.47390747070312,189.47390747070312,15378728,0.0,0.0
2025-10-03 11:30:00-04:00,189.47000122070312,189.54930114746094,188.4199981689453,188.7001953125,188.7001953125,12735312,0.0,0.0
2025-10-03 12:30:00-04:00,188.6999969482422,188.6999969482422,186.9499969482422,187.17750549316406,187.17750549316406,16666788,0.0,0.0
2025-10-03 13:30:00-04:00,187.16000366210938,187.52000427246094,185.3800048828125,187.47500610351562,187.47500610351562,20766990,0.0,0.0
2025-10-03 14:30:00-04:00,187.47999572753906,187.7449951171875,187.02999877929688,187.3249969482422,187.3249969482422,11927924,0.0,0.0
2025-10-03 15:30:00-04:00,187.32000732421875,188.0,186.22999572753906,187.62100219726562,187.62100219726562,11488859,0.0,0.0
2025-10-06 09:30:00-04:00,185.55999755859375,187.2299041748047,183.3300018310547,185.5,185.5,59311744,0.0,0.0
2025-10-06 10:30:00-04:00,185.5399932861328,186.19000244140625,184.2100067138672,185.9698944091797,185.9698944091797,22980670,0.0,0.0
2025-10-06 11:30:00-04:00,185.97999572753906,187.22999572753906,185.97999572753906,186.92999267578125,186.92999267578125,16569881,0.0,0.0
2025-10-06 12:30:00-04:00,186.93370056152344,186.9600067138672,186.00999450683594,186.14990234375,186.14990234375,9813634,0.0,0.0
2025-10-06 13:30:00-04:00,186.14999389648438,186.2100067138672,185.38999938964844,185.58999633789062,185.58999633789062,11195919,0.0,0.0
2025-10-06 14:30:00-04:00,185.59719848632812,186.0500030517578,185.49000549316406,185.80999755859375,185.80999755859375,9944365,0.0,0.0
2025-10-06 15:30:00-04:00,185.80999755859375,186.02810668945312,185.42999267578125,185.52999877929688,185.52999877929688,11119569,0.0,0.0
2025-10-07 09:30:00-04:00,186.25999450683594,189.05999755859375,186.1999969482422,188.01510620117188,188.01510620117188,36576448,0.0,0.0
2025-10-07 10:30:00-04:00,188.02000427246094,188.58999633789062,184.7801055908203,185.24000549316406,185.24000549316406,30950863,0.0,0.0
2025-10-07 11:30:00-04:00,185.24000549316406,186.1699981689453,184.40499877929688,185.47000122070312,185.47000122070312,22823701,0.0,0.0
2025-10-07 12:30:00-04:00,185.47000122070312,186.4149932861328,185.46499633789062,185.90980529785156,185.90980529785156,12411681,0.0,0.0
2025-10-07 13:30:00-04:00,185.86500549316406,186.0399932861328,185.14999389648438,185.89500427246094,185.89500427246094,8840682,0.0,0.0
2025-10-07 14:30:00-04:00,185.91000366210938,185.96499633789062,185.4250946044922,185.5863037109375,185.5863037109375,7925630,0.0,0.0
2025-10-07 15:30:00-04:00,185.58999633789062,185.67999267578125,184.50999450683594,184.9600067138672,184.9600067138672,9331222,0.0,0.0
2025-10-08 09:30:00-04:00,186.6300048828125,189.4199981689453,186.5399932861328,189.0449981689453,189.0449981689453,45810785,0.0,0.0
2025-10-08 10:30:00-04:00,189.0449981689453,189.2261962890625,187.75,188.27000427246094,188.27000427246094,16475937,0.0,0.0
2025-10-08 11:30:00-04:00,188.27000427246094,188.39500427246094,187.61380004882812,188.18499755859375,188.18499755859375,11866256,0.0,0.0
2025-10-08 12:30:00-04:00,188.17999267578125,188.48980712890625,187.76499938964844,188.14999389648438,188.14999389648438,9095911,0.0,0.0
2025-10-08 13:30:00-04:00,188.16000366210938,188.88999938964844,188.1199951171875,188.42239379882812,188.42239379882812,10444809,0.0,0.0
2025-10-08 14:30:00-04:00,188.42999267578125,188.75,187.98500061035156,188.58999633789062,188.58999633789062,9523320,0.0,0.0
2025-10-08 15:30:00-04:00,188.58999633789062,189.19000244140625,188.2949981689453,189.07000732421875,189.07000732421875,13031125,0.0,0.0
2025-10-09 09:30:00-04:00,191.97869873046875,195.1999969482422,191.2449951171875,194.05499267578125,194.05499267578125,70149676,0.0,0.0
2025-10-09 10:30:00-04:00,193.38999938964844,194.51499938964844,192.22000122070312,193.73500061035156,193.73500061035156,28384609,0.0,0.0
2025-10-09 11:30:00-04:00,193.6363067626953,194.53509521484375,193.61000061035156,193.85000610351562,193.85000610351562,16420256,0.0,0.0
2025-10-09 12:30:00-04:00,193.875,193.89999389648438,192.5001983642578,192.61000061035156,192.61000061035156,14651081,0.0,0.0
2025-10-09 13:30:00-04:00,192.73570251464844,193.0522003173828,192.4669952392578,192.875,192.875,12246900,0.0,0.0
2025-10-09 14:30:00-04:00,192.4503936767578,193.2115936279297,192.24000549316406,193.1199951171875,193.1199951171875,15734877,0.0,0.0
2025-10-09 15:30:00-04:00,192.75,192.90499877929688,192.2949981689453,192.2949981689453,192.2949981689453,10718886,0.0,0.0
2025-10-10 09:30:00-04:00,192.61000061035156,195.2550048828125,192.22000122070312,195.2550048828125,195.2550048828125,45351930,0.0,0.0
2025-10-10 10:30:00-04:00,195.12600708007812,195.6199951171875,188.375,188.5998992919922,188.5998992919922,54172668,0.0,0.0
2025-10-10 11:30:00-04:00,188.17349243164062,190.08999633789062,187.00999450683594,189.14999389648438,189.14999389648438,40762662,0.0,0.0
2025-10-10 12:30:00-04:00,189.13999938964844,189.66000366210938,186.64089965820312,188.16000366210938,188.16000366210938,22149826,0.0,0.0
2025-10-10 13:30:00-04:00,188.14999389648438,188.4600067138672,186.97999572753906,187.72000122070312,187.72000122070312,15772022,0.0,0.0
2025-10-10 14:30:00-04:00,187.72000122070312,187.9600067138672,186.11000061035156,186.39999389648438,186.39999389648438,17485987,0.0,0.0
2025-10-10 15:30:00-04:00,186.4199981689453,186.55999755859375,182.8000030517578,183.13999938964844,183.13999938964844,35832393,0.0,0.0
2025-10-13 09:30:00-04:00,187.96499633789062,190.10989379882812,187.38999938964844,188.49000549316406,188.49000549316406,53451703,0.0,0.0
2025-10-13 10:30:00-04:00,188.5,188.77499389648438,185.97000122070312,188.27499389648438,188.27499389648438,24205593,0.0,0.0
2025-10-13 11:30:00-04:00,188.27999877929688,188.64999389648438,187.69000244140625,188.43179321289062,188.43179321289062,13795160,0.0,0.0
2025-10-13 12:30:00-04:00,188.4208984375,189.42999267578125,188.2700958251953,188.5500030517578,188.5500030517578,11823453,0.0,0.0
2025-10-13 13:30:00-04:00,188.5500030517578,188.6558074951172,187.66000366210938,187.9250030517578,187.9250030517578,10396598,0.0,0.0
2025-10-13 14:30:00-04:00,187.9250030517578,188.17999267578125,187.25,187.80259704589844,187.80259704589844,10500602,0.0,0.0
