Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-27 13:30:00-04:00,159.74000549316406,159.9499969482422,159.63999938964844,159.8000030517578,159.8000030517578,263094,0.0,0.0
2025-08-27 14:30:00-04:00,159.80499267578125,159.80499267578125,159.2100067138672,159.5500030517578,159.5500030517578,421347,0.0,0.0
2025-08-27 15:30:00-04:00,159.55999755859375,159.97000122070312,159.55999755859375,159.77000427246094,159.77000427246094,679384,0.0,0.0
2025-08-28 09:30:00-04:00,160.0,161.22000122070312,159.02999877929688,159.1999969482422,159.1999969482422,1771835,0.0,0.0
2025-08-28 10:30:00-04:00,159.3000030517578,160.13999938964844,159.08999633789062,159.5800018310547,159.5800018310547,452375,0.0,0.0
2025-08-28 11:30:00-04:00,159.61000061035156,160.17999267578125,159.51499938964844,160.11000061035156,160.11000061035156,520373,0.0,0.0
2025-08-28 12:30:00-04:00,160.08999633789062,160.3000030517578,159.94000244140625,159.97999572753906,159.97999572753906,355550,0.0,0.0
2025-08-28 13:30:00-04:00,159.9741973876953,160.13499450683594,159.41000366210938,159.63999938964844,159.63999938964844,423441,0.0,0.0
2025-08-28 14:30:00-04:00,159.63499450683594,160.82000732421875,159.6300048828125,160.8000030517578,160.8000030517578,572229,0.0,0.0
2025-08-28 15:30:00-04:00,160.8000030517578,161.0850067138672,160.53799438476562,160.75,160.75,1226134,0.0,0.0
2025-08-29 09:30:00-04:00,159.52999877929688,161.47999572753906,159.39999389648438,160.80999755859375,160.80999755859375,3324865,0.0,0.0
2025-08-29 10:30:00-04:00,160.89999389648438,161.32000732421875,160.1999969482422,160.49000549316406,160.49000549316406,536378,0.0,0.0
2025-08-29 11:30:00-04:00,160.52000427246094,161.17999267578125,160.22999572753906,160.5500030517578,160.5500030517578,495969,0.0,0.0
2025-08-29 12:30:00-04:00,160.5500030517578,160.89999389648438,160.17999267578125,160.69000244140625,160.69000244140625,522456,0.0,0.0
2025-08-29 13:30:00-04:00,160.72999572753906,161.11000061035156,160.41000366210938,160.5699005126953,160.5699005126953,529892,0.0,0.0
2025-08-29 14:30:00-04:00,160.57000732421875,161.59500122070312,160.5399932861328,161.32000732421875,161.32000732421875,544004,0.0,0.0
2025-08-29 15:30:00-04:00,161.3300018310547,161.40499877929688,160.4199981689453,160.8300018310547,160.8300018310547,1430072,0.0,0.0
2025-09-02 09:30:00-04:00,158.2747039794922,158.6999969482422,154.60000610351562,157.1999969482422,157.1999969482422,2064289,0.0,0.0
2025-09-02 10:30:00-04:00,157.1999969482422,157.2899932861328,155.1999969482422,155.73170471191406,155.73170471191406,815693,0.0,0.0
2025-09-02 11:30:00-04:00,155.73500061035156,156.1199951171875,155.49000549316406,155.80999755859375,155.80999755859375,831536,0.0,0.0
2025-09-02 12:30:00-04:00,155.7899932861328,156.58819580078125,155.64500427246094,156.4600067138672,156.4600067138672,437470,0.0,0.0
2025-09-02 13:30:00-04:00,156.48500061035156,157.17999267578125,156.47500610351562,156.97999572753906,156.97999572753906,509043,0.0,0.0
2025-09-02 14:30:00-04:00,156.99000549316406,158.05999755859375,156.97000122070312,158.02000427246094,158.02000427246094,628243,0.0,0.0
2025-09-02 15:30:00-04:00,158.00999450683594,158.94000244140625,157.99000549316406,158.7899932861328,158.7899932861328,1074130,0.0,0.0
2025-09-03 09:30:00-04:00,159.5,159.57000732421875,157.2100067138672,157.38299560546875,157.38299560546875,962047,0.0,0.0
2025-09-03 10:30:00-04:00,157.41000366210938,158.38999938964844,156.2899932861328,156.47999572753906,156.47999572753906,617570,0.0,0.0
2025-09-03 11:30:00-04:00,156.44000244140625,156.9499969482422,156.22000122070312,156.55999755859375,156.55999755859375,406976,0.0,0.0
2025-09-03 12:30:00-04:00,156.61000061035156,157.10000610351562,156.5,156.75,156.75,400058,0.0,0.0
2025-09-03 13:30:00-04:00,156.7550048828125,156.92999267578125,156.05999755859375,156.3135986328125,156.3135986328125,307614,0.0,0.0
2025-09-03 14:30:00-04:00,156.30999755859375,156.58999633789062,156.18499755859375,156.3699951171875,156.3699951171875,580812,0.0,0.0
2025-09-03 15:30:00-04:00,156.39999389648438,157.36000061035156,156.39999389648438,157.25999450683594,157.25999450683594,1040428,0.0,0.0
2025-09-04 09:30:00-04:00,155.97500610351562,156.9199981689453,154.47000122070312,156.9199981689453,156.9199981689453,876037,0.89,0.0
2025-09-04 10:30:00-04:00,156.9199981689453,157.5,156.3699951171875,157.25999450683594,157.25999450683594,705889,0.0,0.0
2025-09-04 11:30:00-04:00,157.27000427246094,158.13690185546875,157.0800018310547,158.09019470214844,158.09019470214844,662134,0.0,0.0
2025-09-04 12:30:00-04:00,158.08999633789062,159.02000427246094,158.0800018310547,158.68499755859375,158.68499755859375,597841,0.0,0.0
2025-09-04 13:30:00-04:00,158.69000244140625,159.69000244140625,158.36500549316406,159.25160217285156,159.25160217285156,572850,0.0,0.0
2025-09-04 14:30:00-04:00,159.25,159.85000610351562,159.25,159.8000030517578,159.8000030517578,525146,0.0,0.0
2025-09-04 15:30:00-04:00,159.7899932861328,159.83999633789062,159.17999267578125,159.72000122070312,159.72000122070312,1158419,0.0,0.0
2025-09-05 09:30:00-04:00,160.0800018310547,163.49000549316406,159.86000061035156,160.85000610351562,160.85000610351562,1445366,0.0,0.0
2025-09-05 10:30:00-04:00,160.8300018310547,160.91000366210938,159.38999938964844,160.10000610351562,160.10000610351562,787741,0.0,0.0
2025-09-05 11:30:00-04:00,160.0944061279297,160.67999267578125,159.54510498046875,159.61000061035156,159.61000061035156,790832,0.0,0.0
2025-09-05 12:30:00-04:00,159.66000366210938,159.8000030517578,159.14999389648438,159.30999755859375,159.30999755859375,384916,0.0,0.0
2025-09-05 13:30:00-04:00,159.30999755859375,160.10000610351562,159.2100067138672,159.97999572753906,159.97999572753906,410351,0.0,0.0
2025-09-05 14:30:00-04:00,160.0,160.4250030517578,159.7050018310547,159.73500061035156,159.73500061035156,690778,0.0,0.0
2025-09-05 15:30:00-04:00,159.7100067138672,160.0399932861328,159.5175018310547,159.8300018310547,159.8300018310547,1322471,0.0,0.0
2025-09-08 09:30:00-04:00,160.2100067138672,160.22000122070312,158.00999450683594,158.85000610351562,158.85000610351562,1165726,0.0,0.0
2025-09-08 10:30:00-04:00,158.83999633789062,160.25999450683594,158.8350067138672,159.8300018310547,159.8300018310547,853254,0.0,0.0
2025-09-08 11:30:00-04:00,159.8000030517578,160.1199951171875,159.5,159.75999450683594,159.75999450683594,405131,0.0,0.0
2025-09-08 12:30:00-04:00,159.77499389648438,159.77499389648438,158.97500610351562,159.31500244140625,159.31500244140625,378646,0.0,0.0
2025-09-08 13:30:00-04:00,159.3300018310547,159.83999633789062,158.8415069580078,159.82000732421875,159.82000732421875,408570,0.0,0.0
2025-09-08 14:30:00-04:00,159.86000061035156,159.8800048828125,158.91000366210938,159.47999572753906,159.47999572753906,714634,0.0,0.0
2025-09-08 15:30:00-04:00,159.49000549316406,160.2899932861328,159.4499969482422,160.2790069580078,160.2790069580078,1055432,0.0,0.0
2025-09-09 09:30:00-04:00,160.4600067138672,161.60000610351562,159.66000366210938,160.31500244140625,160.31500244140625,852841,0.0,0.0
2025-09-09 10:30:00-04:00,160.25999450683594,160.28500366210938,158.77999877929688,159.90499877929688,159.90499877929688,925295,0.0,0.0
2025-09-09 11:30:00-04:00,159.89999389648438,160.16000366210938,159.37579345703125,159.73500061035156,159.73500061035156,358737,0.0,0.0
2025-09-09 12:30:00-04:00,159.72000122070312,159.72000122070312,159.1699981689453,159.3699951171875,159.3699951171875,342399,0.0,0.0
2025-09-09 13:30:00-04:00,159.3614044189453,159.55999755859375,157.5800018310547,159.3000030517578,159.3000030517578,1202597,0.0,0.0
2025-09-09 14:30:00-04:00,159.25999450683594,159.33999633789062,158.35000610351562,158.5699005126953,158.5699005126953,513273,0.0,0.0
2025-09-09 15:30:00-04:00,158.5850067138672,158.8699951171875,158.07000732421875,158.6699981689453,158.6699981689453,958486,0.0,0.0
2025-09-10 09:30:00-04:00,158.6199951171875,159.2100067138672,156.77499389648438,157.47030639648438,157.47030639648438,2097417,0.0,0.0
2025-09-10 10:30:00-04:00,157.47000122070312,157.64999389648438,156.610107421875,157.26499938964844,157.26499938964844,862284,0.0,0.0
2025-09-10 11:30:00-04:00,157.3000030517578,158.25,157.18499755859375,157.25,157.25,734279,0.0,0.0
2025-09-10 12:30:00-04:00,157.23500061035156,157.92999267578125,157.14999389648438,157.71499633789062,157.71499633789062,608084,0.0,0.0
2025-09-10 13:30:00-04:00,157.6699981689453,158.1699981689453,157.52999877929688,157.6199951171875,157.6199951171875,475412,0.0,0.0
2025-09-10 14:30:00-04:00,157.61000061035156,158.38499450683594,157.5200958251953,157.52499389648438,157.52499389648438,614112,0.0,0.0
2025-09-10 15:30:00-04:00,157.5500030517578,159.11000061035156,157.4600067138672,158.99000549316406,158.99000549316406,1330182,0.0,0.0
2025-09-11 09:30:00-04:00,159.19000244140625,160.36000061035156,157.9600067138672,159.93809509277344,159.93809509277344,1209968,0.0,0.0
2025-09-11 10:30:00-04:00,159.9499969482422,161.4199981689453,159.8300018310547,161.07000732421875,161.07000732421875,1073770,0.0,0.0
2025-09-11 11:30:00-04:00,161.0800018310547,161.57000732421875,160.7100067138672,160.77999877929688,160.77999877929688,653106,0.0,0.0
2025-09-11 12:30:00-04:00,160.7899932861328,161.50160217285156,160.66000366210938,161.50160217285156,161.50160217285156,516817,0.0,0.0
2025-09-11 13:30:00-04:00,161.48500061035156,162.07000732421875,161.44000244140625,161.7100067138672,161.7100067138672,749518,0.0,0.0
2025-09-11 14:30:00-04:00,161.69000244140625,161.9600067138672,161.22000122070312,161.36709594726562,161.36709594726562,718013,0.0,0.0
2025-09-11 15:30:00-04:00,161.3800048828125,161.6699981689453,160.9949951171875,161.5,161.5,1175658,0.0,0.0
2025-09-12 09:30:00-04:00,160.89999389648438,161.11000061035156,159.5800018310547,160.44000244140625,160.44000244140625,1242209,0.0,0.0
2025-09-12 10:30:00-04:00,160.4600067138672,160.88999938964844,159.6699981689453,160.74000549316406,160.74000549316406,558772,0.0,0.0
2025-09-12 11:30:00-04:00,160.7386932373047,161.31199645996094,160.55999755859375,161.13999938964844,161.13999938964844,465078,0.0,0.0
2025-09-12 12:30:00-04:00,161.14999389648438,161.52999877929688,161.05499267578125,161.13999938964844,161.13999938964844,500843,0.0,0.0
2025-09-12 13:30:00-04:00,161.11000061035156,161.8199005126953,161.11000061035156,161.67250061035156,161.67250061035156,395564,0.0,0.0
2025-09-12 14:30:00-04:00,161.72000122070312,162.0850067138672,161.6300048828125,162.0,162.0,497792,0.0,0.0
2025-09-12 15:30:00-04:00,162.0,162.3000030517578,161.7100067138672,161.80099487304688,161.80099487304688,862494,0.0,0.0
2025-09-15 09:30:00-04:00,161.33999633789062,162.67999267578125,160.3000030517578,161.9550018310547,161.9550018310547,1536010,0.0,0.0
2025-09-15 10:30:00-04:00,162.0,162.00999450683594,160.36000061035156,160.65499877929688,160.65499877929688,499858,0.0,0.0
2025-09-15 11:30:00-04:00,160.64849853515625,161.36000061035156,160.36000061035156,161.0399932861328,161.0399932861328,412804,0.0,0.0
2025-09-15 12:30:00-04:00,161.02999877929688,161.10000610351562,160.49000549316406,160.52000427246094,160.52000427246094,333634,0.0,0.0
2025-09-15 13:30:00-04:00,160.52999877929688,161.0399932861328,160.39999389648438,160.63999938964844,160.63999938964844,270500,0.0,0.0
2025-09-15 14:30:00-04:00,160.6699981689453,160.89999389648438,160.2100067138672,160.58740234375,160.58740234375,469209,0.0,0.0
2025-09-15 15:30:00-04:00,160.58999633789062,161.28500366210938,160.38999938964844,161.22999572753906,161.22999572753906,898798,0.0,0.0
2025-09-16 09:30:00-04:00,162.0,163.7799072265625,162.0,163.65499877929688,163.65499877929688,1234180,0.0,0.0
2025-09-16 10:30:00-04:00,163.66000366210938,165.0,163.47999572753906,164.52999877929688,164.52999877929688,865108,0.0,0.0
2025-09-16 11:30:00-04:00,164.55999755859375,164.9600067138672,164.0,164.15499877929688,164.15499877929688,408935,0.0,0.0
2025-09-16 12:30:00-04:00,164.14999389648438,164.36749267578125,163.41000366210938,163.67999267578125,163.67999267578125,331595,0.0,0.0
2025-09-16 13:30:00-04:00,163.68499755859375,164.02999877929688,163.3699951171875,163.9600067138672,163.9600067138672,291826,0.0,0.0
2025-09-16 14:30:00-04:00,164.02000427246094,164.6699981689453,163.5399932861328,163.80999755859375,163.80999755859375,497273,0.0,0.0
2025-09-16 15:30:00-04:00,163.8000030517578,164.58999633789062,163.60000610351562,164.11000061035156,164.11000061035156,830515,0.0,0.0
2025-09-17 09:30:00-04:00,164.5850067138672,165.4600067138672,163.7801055908203,164.5500030517578,164.5500030517578,1157108,0.0,0.0
2025-09-17 10:30:00-04:00,164.5449981689453,164.9600067138672,164.0800018310547,164.6699981689453,164.6699981689453,425180,0.0,0.0
2025-09-17 11:30:00-04:00,164.67999267578125,165.26499938964844,164.58999633789062,165.01010131835938,165.01010131835938,373358,0.0,0.0
2025-09-17 12:30:00-04:00,165.02000427246094,165.2301025390625,164.61000061035156,164.89999389648438,164.89999389648438,332987,0.0,0.0
2025-09-17 13:30:00-04:00,164.96499633789062,166.36880493164062,164.1132049560547,165.08990478515625,165.08990478515625,764524,0.0,0.0
2025-09-17 14:30:00-04:00,165.0500030517578,165.6199951171875,163.22999572753906,165.42999267578125,165.42999267578125,1051554,0.0,0.0
2025-09-17 15:30:00-04:00,165.4149932861328,165.6999969482422,165.05999755859375,165.2010040283203,165.2010040283203,834398,0.0,0.0
2025-09-18 09:30:00-04:00,166.8800048828125,168.86000061035156,166.27999877929688,168.41000366210938,168.41000366210938,1790615,0.0,0.0
2025-09-18 10:30:00-04:00,168.39500427246094,168.59359741210938,167.05999755859375,167.52000427246094,167.52000427246094,848428,0.0,0.0
2025-09-18 11:30:00-04:00,167.5399932861328,168.1300048828125,167.44000244140625,168.02999877929688,168.02999877929688,597627,0.0,0.0
2025-09-18 12:30:00-04:00,168.02499389648438,168.17999267578125,167.4499969482422,167.5,167.5,402421,0.0,0.0
2025-09-18 13:30:00-04:00,167.48500061035156,167.58999633789062,166.22500610351562,166.40420532226562,166.40420532226562,623959,0.0,0.0
2025-09-18 14:30:00-04:00,166.3699951171875,167.33999633789062,166.24000549316406,166.90499877929688,166.90499877929688,663683,0.0,0.0
2025-09-18 15:30:00-04:00,166.8300018310547,168.27999877929688,166.72500610351562,168.08999633789062,168.08999633789062,1749647,0.0,0.0
2025-09-19 09:30:00-04:00,169.1699981689453,169.5800018310547,167.1699981689453,167.27000427246094,167.27000427246094,2771806,0.0,0.0
2025-09-19 10:30:00-04:00,167.3000030517578,167.5655059814453,166.4075927734375,166.58999633789062,166.58999633789062,583928,0.0,0.0
2025-09-19 11:30:00-04:00,166.5500030517578,167.6699981689453,166.36000061035156,167.57000732421875,167.57000732421875,582247,0.0,0.0
2025-09-19 12:30:00-04:00,167.5800018310547,168.05999755859375,167.0500946044922,167.52940368652344,167.52940368652344,403627,0.0,0.0
2025-09-19 13:30:00-04:00,167.5449981689453,168.32000732421875,167.5449981689453,167.99000549316406,167.99000549316406,453083,0.0,0.0
2025-09-19 14:30:00-04:00,167.9385986328125,168.27000427246094,167.6999969482422,168.10000610351562,168.10000610351562,826762,0.0,0.0
2025-09-19 15:30:00-04:00,168.125,168.25,166.2899932861328,166.82000732421875,166.82000732421875,1716460,0.0,0.0
2025-09-22 09:30:00-04:00,167.0,168.38999938964844,165.9199981689453,167.50619506835938,167.50619506835938,1090711,0.0,0.0
2025-09-22 10:30:00-04:00,167.42999267578125,168.88999938964844,166.88999938964844,168.52999877929688,168.52999877929688,472902,0.0,0.0
2025-09-22 11:30:00-04:00,168.4499969482422,169.3300018310547,168.2899932861328,169.23500061035156,169.23500061035156,488264,0.0,0.0
2025-09-22 12:30:00-04:00,169.19000244140625,169.4600067138672,168.89999389648438,169.28500366210938,169.28500366210938,374461,0.0,0.0
2025-09-22 13:30:00-04:00,169.27049255371094,169.53500366210938,169.2100067138672,169.44900512695312,169.44900512695312,356297,0.0,0.0
2025-09-22 14:30:00-04:00,169.4550018310547,169.92999267578125,169.0800018310547,169.92999267578125,169.92999267578125,629676,0.0,0.0
2025-09-22 15:30:00-04:00,169.8800048828125,170.22000122070312,169.33999633789062,169.66000366210938,169.66000366210938,1196891,0.0,0.0
2025-09-23 09:30:00-04:00,169.8699951171875,170.84759521484375,169.3249969482422,169.44500732421875,169.44500732421875,549706,0.0,0.0
2025-09-23 10:30:00-04:00,169.34719848632812,170.6300048828125,169.25,170.56849670410156,170.56849670410156,375585,0.0,0.0
2025-09-23 11:30:00-04:00,170.52999877929688,170.6300048828125,169.52000427246094,169.7100067138672,169.7100067138672,255553,0.0,0.0
2025-09-23 12:30:00-04:00,169.69500732421875,169.75250244140625,169.0399932861328,169.48500061035156,169.48500061035156,373474,0.0,0.0
2025-09-23 13:30:00-04:00,169.44000244140625,169.52000427246094,168.3000030517578,168.9550018310547,168.9550018310547,1179687,0.0,0.0
2025-09-23 14:30:00-04:00,169.0,169.38999938964844,168.9499969482422,169.12989807128906,169.12989807128906,454863,0.0,0.0
2025-09-23 15:30:00-04:00,169.1300048828125,169.8000030517578,169.00999450683594,169.5800018310547,169.5800018310547,910156,0.0,0.0
2025-09-24 09:30:00-04:00,169.5,171.36990356445312,168.91000366210938,171.2100067138672,171.2100067138672,715813,0.0,0.0
2025-09-24 10:30:00-04:00,171.2100067138672,173.65859985351562,171.1300048828125,173.45010375976562,173.45010375976562,940242,0.0,0.0
2025-09-24 11:30:00-04:00,173.5500030517578,173.9600067138672,172.0,172.94000244140625,172.94000244140625,839687,0.0,0.0
2025-09-24 12:30:00-04:00,172.94000244140625,173.39999389648438,172.5814971923828,173.35000610351562,173.35000610351562,376598,0.0,0.0
2025-09-24 13:30:00-04:00,173.39999389648438,174.0,173.39999389648438,173.88999938964844,173.88999938964844,610651,0.0,0.0
2025-09-24 14:30:00-04:00,173.99000549316406,174.44000244140625,173.57000732421875,173.78700256347656,173.78700256347656,603839,0.0,0.0
2025-09-24 15:30:00-04:00,173.77999877929688,173.92999267578125,173.1750030517578,173.5500030517578,173.5500030517578,846686,0.0,0.0
2025-09-25 09:30:00-04:00,171.83999633789062,171.94000244140625,168.55999755859375,170.4499969482422,170.4499969482422,1505829,0.0,0.0
2025-09-25 10:30:00-04:00,170.46499633789062,171.67999267578125,169.9600067138672,170.13999938964844,170.13999938964844,629069,0.0,0.0
2025-09-25 11:30:00-04:00,170.14999389648438,171.7949981689453,169.73080444335938,169.73080444335938,169.73080444335938,620329,0.0,0.0
2025-09-25 12:30:00-04:00,169.72000122070312,170.38999938964844,169.1999969482422,169.30499267578125,169.30499267578125,379942,0.0,0.0
2025-09-25 13:30:00-04:00,169.32000732421875,169.7100067138672,167.93499755859375,169.50669860839844,169.50669860839844,448105,0.0,0.0
2025-09-25 14:30:00-04:00,169.4600067138672,169.88999938964844,168.9499969482422,169.3300018310547,169.3300018310547,405174,0.0,0.0
2025-09-25 15:30:00-04:00,169.33999633789062,170.47999572753906,169.33999633789062,169.6699981689453,169.6699981689453,695237,0.0,0.0
2025-09-26 09:30:00-04:00,168.375,170.92999267578125,168.13250732421875,169.05499267578125,169.05499267578125,706109,0.0,0.0
2025-09-26 10:30:00-04:00,169.02000427246094,169.47999572753906,168.59500122070312,169.2100067138672,169.2100067138672,379863,0.0,0.0
2025-09-26 11:30:00-04:00,169.22000122070312,169.6699981689453,168.7100067138672,169.5749969482422,169.5749969482422,235799,0.0,0.0
2025-09-26 12:30:00-04:00,169.55039978027344,170.19000244140625,169.32000732421875,169.9320068359375,169.9320068359375,269914,0.0,0.0
2025-09-26 13:30:00-04:00,169.9149932861328,169.9499969482422,169.22999572753906,169.7050018310547,169.7050018310547,235883,0.0,0.0
2025-09-26 14:30:00-04:00,169.7050018310547,169.7949981689453,169.2100067138672,169.60000610351562,169.60000610351562,310465,0.0,0.0
2025-09-26 15:30:00-04:00,169.5800018310547,169.83999633789062,169.0800018310547,169.1699981689453,169.1699981689453,616063,0.0,0.0
2025-09-29 09:30:00-04:00,169.125,169.83999633789062,166.3300018310547,167.42999267578125,167.42999267578125,1049739,0.0,0.0
2025-09-29 10:30:00-04:00,167.38900756835938,167.7899932861328,165.50999450683594,165.83999633789062,165.83999633789062,841470,0.0,0.0
2025-09-29 11:30:00-04:00,165.80999755859375,166.28500366210938,165.3800048828125,165.64999389648438,165.64999389648438,399245,0.0,0.0
2025-09-29 12:30:00-04:00,165.67999267578125,166.3300018310547,165.5500030517578,165.9680938720703,165.9680938720703,325668,0.0,0.0
2025-09-29 13:30:00-04:00,166.0,166.1999969482422,165.5800018310547,165.77999877929688,165.77999877929688,233522,0.0,0.0
2025-09-29 14:30:00-04:00,165.7449951171875,165.9499969482422,164.75999450683594,165.1999969482422,165.1999969482422,487996,0.0,0.0
2025-09-29 15:30:00-04:00,165.22000122070312,165.61000061035156,165.13999938964844,165.32000732421875,165.32000732421875,757835,0.0,0.0
2025-09-30 09:30:00-04:00,165.17999267578125,166.44500732421875,164.8795928955078,166.25999450683594,166.25999450683594,646775,0.0,0.0
2025-09-30 10:30:00-04:00,166.22000122070312,166.83560180664062,165.7899932861328,166.0186004638672,166.0186004638672,415695,0.0,0.0
2025-09-30 11:30:00-04:00,166.00999450683594,166.52000427246094,165.89999389648438,166.22000122070312,166.22000122070312,261428,0.0,0.0
2025-09-30 12:30:00-04:00,166.25,166.49000549316406,165.2100067138672,165.35499572753906,165.35499572753906,261338,0.0,0.0
2025-09-30 13:30:00-04:00,165.35499572753906,166.22000122070312,165.27999877929688,165.99380493164062,165.99380493164062,269805,0.0,0.0
2025-09-30 14:30:00-04:00,165.99000549316406,166.72000122070312,165.82249450683594,166.61000061035156,166.61000061035156,334288,0.0,0.0
2025-09-30 15:30:00-04:00,166.6199951171875,166.6999969482422,165.94000244140625,166.38999938964844,166.38999938964844,754226,0.0,0.0
2025-10-01 09:30:00-04:00,165.0,166.2899932861328,164.63999938964844,165.9499969482422,165.9499969482422,676830,0.0,0.0
2025-10-01 10:30:00-04:00,165.98500061035156,166.74000549316406,164.59500122070312,165.0,165.0,492130,0.0,0.0
2025-10-01 11:30:00-04:00,165.0,165.64999389648438,164.77000427246094,165.47999572753906,165.47999572753906,276406,0.0,0.0
2025-10-01 12:30:00-04:00,165.4199981689453,165.4600067138672,165.07000732421875,165.23660278320312,165.23660278320312,269421,0.0,0.0
2025-10-01 13:30:00-04:00,165.27000427246094,165.6251983642578,164.9199981689453,165.34500122070312,165.34500122070312,1290937,0.0,0.0
2025-10-01 14:30:00-04:00,165.36000061035156,165.67999267578125,165.0500030517578,165.63999938964844,165.63999938964844,439822,0.0,0.0
2025-10-01 15:30:00-04:00,165.69000244140625,166.77000427246094,165.58999633789062,166.49000549316406,166.49000549316406,971697,0.0,0.0
2025-10-02 09:30:00-04:00,167.75,169.14999389648438,167.5399932861328,168.72000122070312,168.72000122070312,1047301,0.0,0.0
2025-10-02 10:30:00-04:00,168.6699981689453,168.6699981689453,167.43499755859375,167.5399932861328,167.5399932861328,537205,0.0,0.0
2025-10-02 11:30:00-04:00,167.52499389648438,168.32000732421875,167.17999267578125,167.97999572753906,167.97999572753906,585773,0.0,0.0
2025-10-02 12:30:00-04:00,167.95989990234375,168.93890380859375,167.5500030517578,168.81500244140625,168.81500244140625,456744,0.0,0.0
2025-10-02 13:30:00-04:00,168.77999877929688,169.5399932861328,168.75999450683594,168.8699951171875,168.8699951171875,478647,0.0,0.0
2025-10-02 14:30:00-04:00,168.8800048828125,169.38999938964844,168.72999572753906,169.2100067138672,169.2100067138672,520076,0.0,0.0
2025-10-02 15:30:00-04:00,169.19000244140625,169.25,168.38999938964844,168.84500122070312,168.84500122070312,674979,0.0,0.0
2025-10-03 09:30:00-04:00,168.8249969482422,171.75,168.7449951171875,170.43890380859375,170.43890380859375,1484772,0.0,0.0
2025-10-03 10:30:00-04:00,170.4199981689453,170.45120239257812,169.42010498046875,169.97000122070312,169.97000122070312,455941,0.0,0.0
2025-10-03 11:30:00-04:00,169.98500061035156,170.74000549316406,169.83859252929688,170.43499755859375,170.43499755859375,366254,0.0,0.0
2025-10-03 12:30:00-04:00,170.4600067138672,170.55999755859375,169.8800048828125,170.1300048828125,170.1300048828125,333730,0.0,0.0
2025-10-03 13:30:00-04:00,170.10000610351562,170.27259826660156,168.97450256347656,169.69479370117188,169.69479370117188,340997,0.0,0.0
2025-10-03 14:30:00-04:00,169.72000122070312,169.8350067138672,169.19000244140625,169.24679565429688,169.24679565429688,364829,0.0,0.0
2025-10-03 15:30:00-04:00,169.2449951171875,169.6300048828125,169.04339599609375,169.16000366210938,169.16000366210938,747488,0.0,0.0
2025-10-06 09:30:00-04:00,170.5500030517578,170.8800048828125,167.72000122070312,168.00999450683594,168.00999450683594,1412962,0.0,0.0
2025-10-06 10:30:00-04:00,168.0399932861328,169.72999572753906,167.9499969482422,169.6300048828125,169.6300048828125,750791,0.0,0.0
2025-10-06 11:30:00-04:00,169.6300048828125,169.77000427246094,168.85000610351562,169.37930297851562,169.37930297851562,447500,0.0,0.0
2025-10-06 12:30:00-04:00,169.32000732421875,169.55999755859375,168.82000732421875,168.8300018310547,168.8300018310547,484605,0.0,0.0
2025-10-06 13:30:00-04:00,168.80999755859375,169.4499969482422,168.6300048828125,169.05999755859375,169.05999755859375,975374,0.0,0.0
2025-10-06 14:30:00-04:00,169.0800018310547,169.4499969482422,168.5399932861328,168.5800018310547,168.5800018310547,1089015,0.0,0.0
2025-10-06 15:30:00-04:00,168.57000732421875,169.17999267578125,168.3699951171875,168.61000061035156,168.61000061035156,963241,0.0,0.0
2025-10-07 09:30:00-04:00,169.877197265625,171.97000122070312,169.34500122070312,169.56619262695312,169.56619262695312,1377268,0.0,0.0
2025-10-07 10:30:00-04:00,169.55499267578125,169.7949981689453,167.50999450683594,167.6999969482422,167.6999969482422,972598,0.0,0.0
2025-10-07 11:30:00-04:00,167.7449951171875,167.86990356445312,166.17999267578125,166.5,166.5,658698,0.0,0.0
2025-10-07 12:30:00-04:00,166.55999755859375,167.27999877929688,166.2899932861328,166.55589294433594,166.55589294433594,419395,0.0,0.0
2025-10-07 13:30:00-04:00,166.52499389648438,166.5800018310547,165.22000122070312,165.77000427246094,165.77000427246094,462753,0.0,0.0
2025-10-07 14:30:00-04:00,165.75999450683594,166.02999877929688,165.1750030517578,165.1750030517578,165.1750030517578,566328,0.0,0.0
2025-10-07 15:30:00-04:00,165.17999267578125,165.72000122070312,165.13999938964844,165.4600067138672,165.4600067138672,982670,0.0,0.0
2025-10-08 09:30:00-04:00,165.86000061035156,166.80999755859375,163.88499450683594,166.75999450683594,166.75999450683594,1475017,0.0,0.0
2025-10-08 10:30:00-04:00,166.72000122070312,168.0467987060547,166.13279724121094,167.96170043945312,167.96170043945312,650525,0.0,0.0
2025-10-08 11:30:00-04:00,168.0106964111328,168.5500030517578,166.8000030517578,166.89999389648438,166.89999389648438,698012,0.0,0.0
2025-10-08 12:30:00-04:00,166.88999938964844,166.9550018310547,165.96600341796875,166.67999267578125,166.67999267578125,392701,0.0,0.0
2025-10-08 13:30:00-04:00,166.6999969482422,166.94000244140625,166.36000061035156,166.53500366210938,166.53500366210938,401885,0.0,0.0
2025-10-08 14:30:00-04:00,166.57000732421875,167.57000732421875,166.57000732421875,167.4199981689453,167.4199981689453,441147,0.0,0.0
2025-10-08 15:30:00-04:00,167.40499877929688,167.92999267578125,167.22000122070312,167.75999450683594,167.75999450683594,1222226,0.0,0.0
2025-10-09 09:30:00-04:00,166.72999572753906,166.8000030517578,165.1999969482422,165.33999633789062,165.33999633789062,1277228,0.0,0.0
